name,id,variable,date,value
Porcupine,10050016,vs,1979-01-01,7.193
Porcupine,10050016,vs,1979-02-01,7.449
Porcupine,10050016,vs,1979-03-01,7.842
Porcupine,10050016,vs,1979-04-01,8.443
Porcupine,10050016,vs,1979-05-01,8.027
Porcupine,10050016,vs,1979-06-01,9.045
Porcupine,10050016,vs,1979-07-01,7.483
Porcupine,10050016,vs,1979-08-01,8.057
Porcupine,10050016,vs,1979-09-01,8.589
Porcupine,10050016,vs,1979-10-01,9.376
Porcupine,10050016,vs,1979-11-01,7.437
Porcupine,10050016,vs,1979-12-01,9.631
Porcupine,10050016,vs,1980-01-01,8.848
Porcupine,10050016,vs,1980-02-01,7.259
Porcupine,10050016,vs,1980-03-01,8.523
Porcupine,10050016,vs,1980-04-01,9.816
Porcupine,10050016,vs,1980-05-01,8.76
Porcupine,10050016,vs,1980-06-01,8.667
Porcupine,10050016,vs,1980-07-01,8.086
Porcupine,10050016,vs,1980-08-01,8.435
Porcupine,10050016,vs,1980-09-01,9.113
Porcupine,10050016,vs,1980-10-01,9.293
Porcupine,10050016,vs,1980-11-01,9.611
Porcupine,10050016,vs,1980-12-01,8.89
Porcupine,10050016,vs,1981-01-01,7.241
Porcupine,10050016,vs,1981-02-01,9.804
Porcupine,10050016,vs,1981-03-01,7.632
Porcupine,10050016,vs,1981-04-01,10.608
Porcupine,10050016,vs,1981-05-01,10.714
Porcupine,10050016,vs,1981-06-01,9.602
Porcupine,10050016,vs,1981-07-01,8.587
Porcupine,10050016,vs,1981-08-01,6.897
Porcupine,10050016,vs,1981-09-01,9.11
Porcupine,10050016,vs,1981-10-01,10.027
Porcupine,10050016,vs,1981-11-01,7.496
Porcupine,10050016,vs,1981-12-01,7.499
Porcupine,10050016,vs,1982-01-01,8.291
Porcupine,10050016,vs,1982-02-01,8.246
Porcupine,10050016,vs,1982-03-01,9.464
Porcupine,10050016,vs,1982-04-01,10.307
Porcupine,10050016,vs,1982-05-01,9.096
Porcupine,10050016,vs,1982-06-01,7.329
Porcupine,10050016,vs,1982-07-01,8.359
Porcupine,10050016,vs,1982-08-01,8.278
Porcupine,10050016,vs,1982-09-01,9.318
Porcupine,10050016,vs,1982-10-01,8.699
Porcupine,10050016,vs,1982-11-01,7.953
Porcupine,10050016,vs,1982-12-01,8.469
Porcupine,10050016,vs,1983-01-01,7.716
Porcupine,10050016,vs,1983-02-01,6.863
Porcupine,10050016,vs,1983-03-01,8.593
Porcupine,10050016,vs,1983-04-01,8.7
Porcupine,10050016,vs,1983-05-01,8.846
Porcupine,10050016,vs,1983-06-01,8.911
Porcupine,10050016,vs,1983-07-01,9.354
Porcupine,10050016,vs,1983-08-01,7.898
Porcupine,10050016,vs,1983-09-01,10.088
Porcupine,10050016,vs,1983-10-01,8.383
Porcupine,10050016,vs,1983-11-01,7.927
Porcupine,10050016,vs,1983-12-01,7.588
Porcupine,10050016,vs,1984-01-01,9.177
Porcupine,10050016,vs,1984-02-01,8.407
Porcupine,10050016,vs,1984-03-01,8.211
Porcupine,10050016,vs,1984-04-01,10.778
Porcupine,10050016,vs,1984-05-01,11.094
Porcupine,10050016,vs,1984-06-01,8.902
Porcupine,10050016,vs,1984-07-01,7.997
Porcupine,10050016,vs,1984-08-01,8.872
Porcupine,10050016,vs,1984-09-01,8.9
Porcupine,10050016,vs,1984-10-01,9.854
Porcupine,10050016,vs,1984-11-01,7.984
Porcupine,10050016,vs,1984-12-01,8.684
Porcupine,10050016,vs,1985-01-01,8.508
Porcupine,10050016,vs,1985-02-01,8.694
Porcupine,10050016,vs,1985-03-01,9.244
Porcupine,10050016,vs,1985-04-01,10.145
Porcupine,10050016,vs,1985-05-01,8.443
Porcupine,10050016,vs,1985-06-01,9.898
Porcupine,10050016,vs,1985-07-01,8.248
Porcupine,10050016,vs,1985-08-01,8.601
Porcupine,10050016,vs,1985-09-01,10.619
Porcupine,10050016,vs,1985-10-01,10.918
Porcupine,10050016,vs,1985-11-01,8.136
Porcupine,10050016,vs,1985-12-01,9.424
Porcupine,10050016,vs,1986-01-01,9.288
Porcupine,10050016,vs,1986-02-01,6.866
Porcupine,10050016,vs,1986-03-01,9.644
Porcupine,10050016,vs,1986-04-01,9.842
Porcupine,10050016,vs,1986-05-01,11.087
Porcupine,10050016,vs,1986-06-01,8.969
Porcupine,10050016,vs,1986-07-01,8.614
Porcupine,10050016,vs,1986-08-01,7.626
Porcupine,10050016,vs,1986-09-01,8.876
Porcupine,10050016,vs,1986-10-01,8.101
Porcupine,10050016,vs,1986-11-01,9.151
Porcupine,10050016,vs,1986-12-01,9.275
Porcupine,10050016,vs,1987-01-01,9.296
Porcupine,10050016,vs,1987-02-01,7.574
Porcupine,10050016,vs,1987-03-01,8.864
Porcupine,10050016,vs,1987-04-01,10.502
Porcupine,10050016,vs,1987-05-01,8.908
Porcupine,10050016,vs,1987-06-01,10.222
Porcupine,10050016,vs,1987-07-01,8.011
Porcupine,10050016,vs,1987-08-01,8.205
Porcupine,10050016,vs,1987-09-01,7.494
Porcupine,10050016,vs,1987-10-01,9.757
Porcupine,10050016,vs,1987-11-01,7.497
Porcupine,10050016,vs,1987-12-01,8.888
Porcupine,10050016,vs,1988-01-01,8.65
Porcupine,10050016,vs,1988-02-01,9.221
Porcupine,10050016,vs,1988-03-01,10.129
Porcupine,10050016,vs,1988-04-01,9.658
Porcupine,10050016,vs,1988-05-01,10.364
Porcupine,10050016,vs,1988-06-01,9.195
Porcupine,10050016,vs,1988-07-01,8.372
Porcupine,10050016,vs,1988-08-01,8.582
Porcupine,10050016,vs,1988-09-01,9.621
Porcupine,10050016,vs,1988-10-01,8.708
