name,id,variable,date,value
Wheatland County,30107,pr,1979-01-01,0.674
Wheatland County,30107,pr,1979-02-01,0.761
Wheatland County,30107,pr,1979-03-01,0.963
Wheatland County,30107,pr,1979-04-01,1.204
Wheatland County,30107,pr,1979-05-01,1.743
Wheatland County,30107,pr,1979-06-01,2.822
Wheatland County,30107,pr,1979-07-01,1.213
Wheatland County,30107,pr,1979-08-01,1.702
Wheatland County,30107,pr,1979-09-01,0.208
Wheatland County,30107,pr,1979-10-01,0.565
Wheatland County,30107,pr,1979-11-01,0.377
Wheatland County,30107,pr,1979-12-01,0.301
Wheatland County,30107,pr,1980-01-01,0.976
Wheatland County,30107,pr,1980-02-01,0.875
Wheatland County,30107,pr,1980-03-01,1.646
Wheatland County,30107,pr,1980-04-01,0.505
Wheatland County,30107,pr,1980-05-01,4.161
Wheatland County,30107,pr,1980-06-01,3.063
Wheatland County,30107,pr,1980-07-01,0.812
Wheatland County,30107,pr,1980-08-01,1.207
Wheatland County,30107,pr,1980-09-01,1.503
Wheatland County,30107,pr,1980-10-01,1.482
Wheatland County,30107,pr,1980-11-01,0.466
Wheatland County,30107,pr,1980-12-01,0.57
Wheatland County,30107,pr,1981-01-01,0.196
Wheatland County,30107,pr,1981-02-01,0.339
Wheatland County,30107,pr,1981-03-01,1.149
Wheatland County,30107,pr,1981-04-01,1.045
Wheatland County,30107,pr,1981-05-01,6.678
Wheatland County,30107,pr,1981-06-01,2.232
Wheatland County,30107,pr,1981-07-01,2.046
Wheatland County,30107,pr,1981-08-01,0.766
Wheatland County,30107,pr,1981-09-01,0.438
Wheatland County,30107,pr,1981-10-01,1.421
Wheatland County,30107,pr,1981-11-01,0.678
Wheatland County,30107,pr,1981-12-01,0.42
Wheatland County,30107,pr,1982-01-01,0.727
Wheatland County,30107,pr,1982-02-01,0.666
Wheatland County,30107,pr,1982-03-01,1.497
Wheatland County,30107,pr,1982-04-01,1.741
Wheatland County,30107,pr,1982-05-01,3.279
Wheatland County,30107,pr,1982-06-01,4.651
Wheatland County,30107,pr,1982-07-01,2.468
Wheatland County,30107,pr,1982-08-01,0.987
Wheatland County,30107,pr,1982-09-01,1.924
Wheatland County,30107,pr,1982-10-01,1.029
Wheatland County,30107,pr,1982-11-01,0.354
Wheatland County,30107,pr,1982-12-01,0.852
Wheatland County,30107,pr,1983-01-01,0.147
Wheatland County,30107,pr,1983-02-01,0.217
Wheatland County,30107,pr,1983-03-01,0.763
Wheatland County,30107,pr,1983-04-01,0.948
Wheatland County,30107,pr,1983-05-01,1.82
Wheatland County,30107,pr,1983-06-01,2.751
Wheatland County,30107,pr,1983-07-01,2.264
Wheatland County,30107,pr,1983-08-01,1.122
Wheatland County,30107,pr,1983-09-01,2.222
Wheatland County,30107,pr,1983-10-01,1.472
Wheatland County,30107,pr,1983-11-01,0.849
Wheatland County,30107,pr,1983-12-01,0.901
Wheatland County,30107,pr,1984-01-01,0.523
Wheatland County,30107,pr,1984-02-01,0.414
Wheatland County,30107,pr,1984-03-01,1.041
Wheatland County,30107,pr,1984-04-01,1.378
Wheatland County,30107,pr,1984-05-01,1.248
Wheatland County,30107,pr,1984-06-01,1.952
Wheatland County,30107,pr,1984-07-01,0.54
Wheatland County,30107,pr,1984-08-01,1.236
Wheatland County,30107,pr,1984-09-01,1.394
Wheatland County,30107,pr,1984-10-01,0.589
Wheatland County,30107,pr,1984-11-01,0.618
Wheatland County,30107,pr,1984-12-01,0.655
Wheatland County,30107,pr,1985-01-01,0.287
Wheatland County,30107,pr,1985-02-01,0.367
Wheatland County,30107,pr,1985-03-01,1.642
Wheatland County,30107,pr,1985-04-01,0.478
Wheatland County,30107,pr,1985-05-01,1.585
Wheatland County,30107,pr,1985-06-01,0.873
Wheatland County,30107,pr,1985-07-01,1.056
Wheatland County,30107,pr,1985-08-01,3.886
Wheatland County,30107,pr,1985-09-01,2.171
Wheatland County,30107,pr,1985-10-01,0.927
Wheatland County,30107,pr,1985-11-01,1.264
Wheatland County,30107,pr,1985-12-01,0.2
Wheatland County,30107,pr,1986-01-01,0.352
Wheatland County,30107,pr,1986-02-01,1.29
Wheatland County,30107,pr,1986-03-01,0.638
Wheatland County,30107,pr,1986-04-01,2.161
Wheatland County,30107,pr,1986-05-01,2.359
Wheatland County,30107,pr,1986-06-01,2.746
Wheatland County,30107,pr,1986-07-01,3.113
Wheatland County,30107,pr,1986-08-01,1.597
Wheatland County,30107,pr,1986-09-01,2.729
Wheatland County,30107,pr,1986-10-01,0.505
Wheatland County,30107,pr,1986-11-01,0.823
Wheatland County,30107,pr,1986-12-01,0.28
Wheatland County,30107,pr,1987-01-01,0.183
Wheatland County,30107,pr,1987-02-01,0.416
Wheatland County,30107,pr,1987-03-01,1.343
Wheatland County,30107,pr,1987-04-01,0.47
Wheatland County,30107,pr,1987-05-01,3.595
Wheatland County,30107,pr,1987-06-01,1.63
Wheatland County,30107,pr,1987-07-01,4.178
Wheatland County,30107,pr,1987-08-01,1.734
Wheatland County,30107,pr,1987-09-01,0.636
Wheatland County,30107,pr,1987-10-01,0.061
Wheatland County,30107,pr,1987-11-01,0.154
Wheatland County,30107,pr,1987-12-01,0.347
Wheatland County,30107,pr,1988-01-01,0.748
Wheatland County,30107,pr,1988-02-01,0.713
Wheatland County,30107,pr,1988-03-01,1.159
Wheatland County,30107,pr,1988-04-01,1.907
Wheatland County,30107,pr,1988-05-01,2.607
Wheatland County,30107,pr,1988-06-01,1.229
Wheatland County,30107,pr,1988-07-01,0.867
Wheatland County,30107,pr,1988-08-01,0.346
Wheatland County,30107,pr,1988-09-01,1.314
Wheatland County,30107,pr,1988-10-01,0.607
Wheatland County,30107,pr,1988-11-01,0.313
Wheatland County,30107,pr,1988-12-01,0.635
Wheatland County,30107,pr,1989-01-01,1.355
Wheatland County,30107,pr,1989-02-01,0.737
Wheatland County,30107,pr,1989-03-01,1.915
Wheatland County,30107,pr,1989-04-01,2.105
Wheatland County,30107,pr,1989-05-01,2.733
Wheatland County,30107,pr,1989-06-01,2.36
Wheatland County,30107,pr,1989-07-01,1.643
Wheatland County,30107,pr,1989-08-01,2.807
Wheatland County,30107,pr,1989-09-01,0.713
Wheatland County,30107,pr,1989-10-01,1.475
Wheatland County,30107,pr,1989-11-01,0.719
Wheatland County,30107,pr,1989-12-01,1.424
Wheatland County,30107,pr,1990-01-01,0.379
Wheatland County,30107,pr,1990-02-01,0.156
Wheatland County,30107,pr,1990-03-01,1.174
Wheatland County,30107,pr,1990-04-01,1.692
Wheatland County,30107,pr,1990-05-01,2.931
Wheatland County,30107,pr,1990-06-01,1.412
Wheatland County,30107,pr,1990-07-01,1.427
Wheatland County,30107,pr,1990-08-01,2.749
Wheatland County,30107,pr,1990-09-01,0.139
Wheatland County,30107,pr,1990-10-01,0.521
Wheatland County,30107,pr,1990-11-01,0.456
Wheatland County,30107,pr,1990-12-01,0.346
Wheatland County,30107,pr,1991-01-01,0.585
Wheatland County,30107,pr,1991-02-01,0.328
Wheatland County,30107,pr,1991-03-01,1.315
Wheatland County,30107,pr,1991-04-01,3.133
Wheatland County,30107,pr,1991-05-01,4.616
Wheatland County,30107,pr,1991-06-01,3.131
Wheatland County,30107,pr,1991-07-01,1.15
Wheatland County,30107,pr,1991-08-01,0.686
Wheatland County,30107,pr,1991-09-01,1.396
Wheatland County,30107,pr,1991-10-01,0.762
Wheatland County,30107,pr,1991-11-01,1.118
Wheatland County,30107,pr,1991-12-01,0.291
Wheatland County,30107,pr,1992-01-01,0.286
Wheatland County,30107,pr,1992-02-01,0.112
