name,id,variable,date,value
Prairie Elk-Wolf,10060001,evi,2000-02-01,0.104
Prairie Elk-Wolf,10060001,evi,2000-03-01,0.111
Prairie Elk-Wolf,10060001,evi,2000-04-01,0.139
Prairie Elk-Wolf,10060001,evi,2000-05-01,0.183
Prairie Elk-Wolf,10060001,evi,2000-06-01,0.265
Prairie Elk-Wolf,10060001,evi,2000-07-01,0.28
Prairie Elk-Wolf,10060001,evi,2000-08-01,0.183
Prairie Elk-Wolf,10060001,evi,2000-09-01,0.142
Prairie Elk-Wolf,10060001,evi,2000-10-01,0.104
Prairie Elk-Wolf,10060001,evi,2000-11-01,NA
Prairie Elk-Wolf,10060001,evi,2000-12-01,NA
Prairie Elk-Wolf,10060001,evi,2001-01-01,NA
Prairie Elk-Wolf,10060001,evi,2001-02-01,NA
Prairie Elk-Wolf,10060001,evi,2001-03-01,0.097
Prairie Elk-Wolf,10060001,evi,2001-04-01,0.128
Prairie Elk-Wolf,10060001,evi,2001-05-01,0.178
Prairie Elk-Wolf,10060001,evi,2001-06-01,0.252
Prairie Elk-Wolf,10060001,evi,2001-07-01,0.275
Prairie Elk-Wolf,10060001,evi,2001-08-01,0.201
Prairie Elk-Wolf,10060001,evi,2001-09-01,0.156
Prairie Elk-Wolf,10060001,evi,2001-10-01,0.143
Prairie Elk-Wolf,10060001,evi,2001-11-01,0.122
Prairie Elk-Wolf,10060001,evi,2001-12-01,0.116
Prairie Elk-Wolf,10060001,evi,2002-01-01,0.119
Prairie Elk-Wolf,10060001,evi,2002-02-01,0.112
Prairie Elk-Wolf,10060001,evi,2002-03-01,0.106
Prairie Elk-Wolf,10060001,evi,2002-04-01,0.119
Prairie Elk-Wolf,10060001,evi,2002-05-01,0.174
Prairie Elk-Wolf,10060001,evi,2002-06-01,0.271
Prairie Elk-Wolf,10060001,evi,2002-07-01,0.242
Prairie Elk-Wolf,10060001,evi,2002-08-01,0.196
Prairie Elk-Wolf,10060001,evi,2002-09-01,0.173
Prairie Elk-Wolf,10060001,evi,2002-10-01,0.131
Prairie Elk-Wolf,10060001,evi,2002-11-01,0.109
Prairie Elk-Wolf,10060001,evi,2002-12-01,0.107
Prairie Elk-Wolf,10060001,evi,2003-01-01,0.108
Prairie Elk-Wolf,10060001,evi,2003-02-01,0.112
Prairie Elk-Wolf,10060001,evi,2003-03-01,0.107
Prairie Elk-Wolf,10060001,evi,2003-04-01,0.157
Prairie Elk-Wolf,10060001,evi,2003-05-01,0.216
Prairie Elk-Wolf,10060001,evi,2003-06-01,0.289
Prairie Elk-Wolf,10060001,evi,2003-07-01,0.221
Prairie Elk-Wolf,10060001,evi,2003-08-01,0.162
Prairie Elk-Wolf,10060001,evi,2003-09-01,0.139
Prairie Elk-Wolf,10060001,evi,2003-10-01,0.121
Prairie Elk-Wolf,10060001,evi,2003-11-01,0.097
Prairie Elk-Wolf,10060001,evi,2003-12-01,0.092
Prairie Elk-Wolf,10060001,evi,2004-01-01,NA
Prairie Elk-Wolf,10060001,evi,2004-02-01,NA
Prairie Elk-Wolf,10060001,evi,2004-03-01,0.088
Prairie Elk-Wolf,10060001,evi,2004-04-01,0.137
Prairie Elk-Wolf,10060001,evi,2004-05-01,0.209
Prairie Elk-Wolf,10060001,evi,2004-06-01,0.284
Prairie Elk-Wolf,10060001,evi,2004-07-01,0.29
Prairie Elk-Wolf,10060001,evi,2004-08-01,0.203
Prairie Elk-Wolf,10060001,evi,2004-09-01,0.158
Prairie Elk-Wolf,10060001,evi,2004-10-01,0.118
Prairie Elk-Wolf,10060001,evi,2004-11-01,0.104
Prairie Elk-Wolf,10060001,evi,2004-12-01,0.108
Prairie Elk-Wolf,10060001,evi,2005-01-01,0.088
Prairie Elk-Wolf,10060001,evi,2005-02-01,0.092
Prairie Elk-Wolf,10060001,evi,2005-03-01,0.106
Prairie Elk-Wolf,10060001,evi,2005-04-01,0.141
Prairie Elk-Wolf,10060001,evi,2005-05-01,0.198
Prairie Elk-Wolf,10060001,evi,2005-06-01,0.31
Prairie Elk-Wolf,10060001,evi,2005-07-01,0.252
Prairie Elk-Wolf,10060001,evi,2005-08-01,0.184
Prairie Elk-Wolf,10060001,evi,2005-09-01,0.152
Prairie Elk-Wolf,10060001,evi,2005-10-01,0.123
Prairie Elk-Wolf,10060001,evi,2005-11-01,0.112
Prairie Elk-Wolf,10060001,evi,2005-12-01,0.095
Prairie Elk-Wolf,10060001,evi,2006-01-01,0.091
Prairie Elk-Wolf,10060001,evi,2006-02-01,0.094
Prairie Elk-Wolf,10060001,evi,2006-03-01,0.101
Prairie Elk-Wolf,10060001,evi,2006-04-01,0.147
Prairie Elk-Wolf,10060001,evi,2006-05-01,0.196
Prairie Elk-Wolf,10060001,evi,2006-06-01,0.259
Prairie Elk-Wolf,10060001,evi,2006-07-01,0.18
Prairie Elk-Wolf,10060001,evi,2006-08-01,0.148
Prairie Elk-Wolf,10060001,evi,2006-09-01,0.131
Prairie Elk-Wolf,10060001,evi,2006-10-01,0.124
Prairie Elk-Wolf,10060001,evi,2006-11-01,0.114
Prairie Elk-Wolf,10060001,evi,2006-12-01,0.095
Prairie Elk-Wolf,10060001,evi,2007-01-01,0.093
Prairie Elk-Wolf,10060001,evi,2007-02-01,0.1
Prairie Elk-Wolf,10060001,evi,2007-03-01,0.111
Prairie Elk-Wolf,10060001,evi,2007-04-01,0.157
Prairie Elk-Wolf,10060001,evi,2007-05-01,0.236
Prairie Elk-Wolf,10060001,evi,2007-06-01,0.31
Prairie Elk-Wolf,10060001,evi,2007-07-01,0.239
Prairie Elk-Wolf,10060001,evi,2007-08-01,0.178
Prairie Elk-Wolf,10060001,evi,2007-09-01,0.15
Prairie Elk-Wolf,10060001,evi,2007-10-01,0.132
Prairie Elk-Wolf,10060001,evi,2007-11-01,0.123
Prairie Elk-Wolf,10060001,evi,2007-12-01,0.109
Prairie Elk-Wolf,10060001,evi,2008-01-01,0.101
Prairie Elk-Wolf,10060001,evi,2008-02-01,0.103
Prairie Elk-Wolf,10060001,evi,2008-03-01,0.107
Prairie Elk-Wolf,10060001,evi,2008-04-01,0.127
Prairie Elk-Wolf,10060001,evi,2008-05-01,0.199
Prairie Elk-Wolf,10060001,evi,2008-06-01,0.274
Prairie Elk-Wolf,10060001,evi,2008-07-01,0.209
Prairie Elk-Wolf,10060001,evi,2008-08-01,0.155
Prairie Elk-Wolf,10060001,evi,2008-09-01,0.146
Prairie Elk-Wolf,10060001,evi,2008-10-01,0.125
Prairie Elk-Wolf,10060001,evi,2008-11-01,0.109
Prairie Elk-Wolf,10060001,evi,2008-12-01,0.126
Prairie Elk-Wolf,10060001,evi,2009-01-01,NA
Prairie Elk-Wolf,10060001,evi,2009-02-01,0.09
Prairie Elk-Wolf,10060001,evi,2009-03-01,0.1
Prairie Elk-Wolf,10060001,evi,2009-04-01,0.133
Prairie Elk-Wolf,10060001,evi,2009-05-01,0.197
Prairie Elk-Wolf,10060001,evi,2009-06-01,0.244
Prairie Elk-Wolf,10060001,evi,2009-07-01,0.226
Prairie Elk-Wolf,10060001,evi,2009-08-01,0.176
Prairie Elk-Wolf,10060001,evi,2009-09-01,0.161
Prairie Elk-Wolf,10060001,evi,2009-10-01,0.127
Prairie Elk-Wolf,10060001,evi,2009-11-01,0.111
Prairie Elk-Wolf,10060001,evi,2009-12-01,0.11
Prairie Elk-Wolf,10060001,evi,2010-01-01,NA
Prairie Elk-Wolf,10060001,evi,2010-02-01,NA
Prairie Elk-Wolf,10060001,evi,2010-03-01,0.106
Prairie Elk-Wolf,10060001,evi,2010-04-01,0.144
Prairie Elk-Wolf,10060001,evi,2010-05-01,0.206
Prairie Elk-Wolf,10060001,evi,2010-06-01,0.336
Prairie Elk-Wolf,10060001,evi,2010-07-01,0.288
Prairie Elk-Wolf,10060001,evi,2010-08-01,0.208
Prairie Elk-Wolf,10060001,evi,2010-09-01,0.185
Prairie Elk-Wolf,10060001,evi,2010-10-01,0.152
Prairie Elk-Wolf,10060001,evi,2010-11-01,0.134
Prairie Elk-Wolf,10060001,evi,2010-12-01,NA
Prairie Elk-Wolf,10060001,evi,2011-01-01,NA
Prairie Elk-Wolf,10060001,evi,2011-02-01,NA
Prairie Elk-Wolf,10060001,evi,2011-03-01,0.1
Prairie Elk-Wolf,10060001,evi,2011-04-01,0.126
Prairie Elk-Wolf,10060001,evi,2011-05-01,0.215
Prairie Elk-Wolf,10060001,evi,2011-06-01,0.316
Prairie Elk-Wolf,10060001,evi,2011-07-01,0.323
Prairie Elk-Wolf,10060001,evi,2011-08-01,0.236
Prairie Elk-Wolf,10060001,evi,2011-09-01,0.178
Prairie Elk-Wolf,10060001,evi,2011-10-01,0.149
Prairie Elk-Wolf,10060001,evi,2011-11-01,0.13
Prairie Elk-Wolf,10060001,evi,2011-12-01,0.099
Prairie Elk-Wolf,10060001,evi,2012-01-01,0.12
Prairie Elk-Wolf,10060001,evi,2012-02-01,0.112
Prairie Elk-Wolf,10060001,evi,2012-03-01,0.126
Prairie Elk-Wolf,10060001,evi,2012-04-01,0.164
Prairie Elk-Wolf,10060001,evi,2012-05-01,0.234
Prairie Elk-Wolf,10060001,evi,2012-06-01,0.303
Prairie Elk-Wolf,10060001,evi,2012-07-01,0.232
Prairie Elk-Wolf,10060001,evi,2012-08-01,0.171
Prairie Elk-Wolf,10060001,evi,2012-09-01,0.149
Prairie Elk-Wolf,10060001,evi,2012-10-01,0.138
Prairie Elk-Wolf,10060001,evi,2012-11-01,0.105
Prairie Elk-Wolf,10060001,evi,2012-12-01,0.107
