name,id,variable,date,value
Lower Kootenai,17010104,pfgnpp,1986-01-01,0.069
Lower Kootenai,17010104,pfgnpp,1987-01-01,0.075
Lower Kootenai,17010104,pfgnpp,1988-01-01,0.081
Lower Kootenai,17010104,pfgnpp,1989-01-01,0.072
Lower Kootenai,17010104,pfgnpp,1990-01-01,0.067
Lower Kootenai,17010104,pfgnpp,1991-01-01,0.074
Lower Kootenai,17010104,pfgnpp,1992-01-01,0.08
Lower Kootenai,17010104,pfgnpp,1993-01-01,0.092
Lower Kootenai,17010104,pfgnpp,1994-01-01,0.073
Lower Kootenai,17010104,pfgnpp,1995-01-01,0.067
Lower Kootenai,17010104,pfgnpp,1996-01-01,0.064
Lower Kootenai,17010104,pfgnpp,1997-01-01,0.068
Lower Kootenai,17010104,pfgnpp,1998-01-01,0.08
Lower Kootenai,17010104,pfgnpp,1999-01-01,0.07
Lower Kootenai,17010104,pfgnpp,2000-01-01,0.067
Lower Kootenai,17010104,pfgnpp,2001-01-01,0.069
Lower Kootenai,17010104,pfgnpp,2002-01-01,0.071
Lower Kootenai,17010104,pfgnpp,2003-01-01,0.062
Lower Kootenai,17010104,pfgnpp,2004-01-01,0.076
Lower Kootenai,17010104,pfgnpp,2005-01-01,0.067
Lower Kootenai,17010104,pfgnpp,2006-01-01,0.063
Lower Kootenai,17010104,pfgnpp,2007-01-01,0.073
Lower Kootenai,17010104,pfgnpp,2008-01-01,0.075
Lower Kootenai,17010104,pfgnpp,2009-01-01,0.075
Lower Kootenai,17010104,pfgnpp,2010-01-01,0.06
Lower Kootenai,17010104,pfgnpp,2011-01-01,0.063
Lower Kootenai,17010104,pfgnpp,2012-01-01,0.068
Lower Kootenai,17010104,pfgnpp,2013-01-01,0.068
Lower Kootenai,17010104,pfgnpp,2014-01-01,0.047
Lower Kootenai,17010104,pfgnpp,2015-01-01,0.053
Lower Kootenai,17010104,pfgnpp,2016-01-01,0.043
Lower Kootenai,17010104,pfgnpp,2017-01-01,0.039
Lower Kootenai,17010104,pfgnpp,2018-01-01,0.058
Lower Kootenai,17010104,pfgnpp,2019-01-01,0.057
Lower Kootenai,17010104,pfgnpp,2020-01-01,0.053
