name,id,variable,date,value
Beaverhead County,30001,tre,1986-01-01,13.735
Beaverhead County,30001,tre,1987-01-01,12.189
Beaverhead County,30001,tre,1988-01-01,11.499
Beaverhead County,30001,tre,1989-01-01,12.673
Beaverhead County,30001,tre,1990-01-01,12.923
Beaverhead County,30001,tre,1991-01-01,12.024
Beaverhead County,30001,tre,1992-01-01,11.205
Beaverhead County,30001,tre,1993-01-01,7.835
Beaverhead County,30001,tre,1994-01-01,11.66
Beaverhead County,30001,tre,1995-01-01,14.386
Beaverhead County,30001,tre,1996-01-01,14.176
Beaverhead County,30001,tre,1997-01-01,11.63
Beaverhead County,30001,tre,1998-01-01,11.551
Beaverhead County,30001,tre,1999-01-01,14.716
Beaverhead County,30001,tre,2000-01-01,14.827
Beaverhead County,30001,tre,2001-01-01,15.728
Beaverhead County,30001,tre,2002-01-01,16.534
Beaverhead County,30001,tre,2003-01-01,16.136
Beaverhead County,30001,tre,2004-01-01,15.991
Beaverhead County,30001,tre,2005-01-01,16.747
Beaverhead County,30001,tre,2006-01-01,16.181
Beaverhead County,30001,tre,2007-01-01,14.691
Beaverhead County,30001,tre,2008-01-01,14.524
Beaverhead County,30001,tre,2009-01-01,14.141
Beaverhead County,30001,tre,2010-01-01,13.94
Beaverhead County,30001,tre,2011-01-01,14.749
Beaverhead County,30001,tre,2012-01-01,14.149
Beaverhead County,30001,tre,2013-01-01,15.681
Beaverhead County,30001,tre,2014-01-01,16.881
Beaverhead County,30001,tre,2015-01-01,15.819
Beaverhead County,30001,tre,2016-01-01,16.403
Beaverhead County,30001,tre,2017-01-01,17.052
Beaverhead County,30001,tre,2018-01-01,16.331
Beaverhead County,30001,tre,2019-01-01,17.584
Beaverhead County,30001,tre,2020-01-01,16.138
