name,id,variable,date,value
Flint-Rock,17010202,rmin,1979-01-01,63.261
Flint-Rock,17010202,rmin,1979-02-01,49.549
Flint-Rock,17010202,rmin,1979-03-01,42.476
Flint-Rock,17010202,rmin,1979-04-01,38.982
Flint-Rock,17010202,rmin,1979-05-01,31.18
Flint-Rock,17010202,rmin,1979-06-01,26.629
Flint-Rock,17010202,rmin,1979-07-01,23.698
Flint-Rock,17010202,rmin,1979-08-01,25.887
Flint-Rock,17010202,rmin,1979-09-01,24.474
Flint-Rock,17010202,rmin,1979-10-01,36.674
Flint-Rock,17010202,rmin,1979-11-01,47.933
Flint-Rock,17010202,rmin,1979-12-01,48.346
Flint-Rock,17010202,rmin,1980-01-01,54.037
Flint-Rock,17010202,rmin,1980-02-01,53.872
Flint-Rock,17010202,rmin,1980-03-01,46.658
Flint-Rock,17010202,rmin,1980-04-01,31.053
Flint-Rock,17010202,rmin,1980-05-01,37.8
Flint-Rock,17010202,rmin,1980-06-01,36.164
Flint-Rock,17010202,rmin,1980-07-01,30.624
Flint-Rock,17010202,rmin,1980-08-01,28.683
Flint-Rock,17010202,rmin,1980-09-01,36.087
Flint-Rock,17010202,rmin,1980-10-01,38.755
Flint-Rock,17010202,rmin,1980-11-01,49.176
Flint-Rock,17010202,rmin,1980-12-01,47.562
Flint-Rock,17010202,rmin,1981-01-01,57.655
Flint-Rock,17010202,rmin,1981-02-01,45.329
Flint-Rock,17010202,rmin,1981-03-01,36.546
Flint-Rock,17010202,rmin,1981-04-01,35.395
Flint-Rock,17010202,rmin,1981-05-01,44.457
Flint-Rock,17010202,rmin,1981-06-01,39.553
Flint-Rock,17010202,rmin,1981-07-01,27.636
Flint-Rock,17010202,rmin,1981-08-01,22.416
Flint-Rock,17010202,rmin,1981-09-01,28.179
Flint-Rock,17010202,rmin,1981-10-01,46.449
Flint-Rock,17010202,rmin,1981-11-01,51.487
Flint-Rock,17010202,rmin,1981-12-01,61.168
Flint-Rock,17010202,rmin,1982-01-01,54.449
Flint-Rock,17010202,rmin,1982-02-01,46.731
Flint-Rock,17010202,rmin,1982-03-01,46.112
Flint-Rock,17010202,rmin,1982-04-01,34.071
Flint-Rock,17010202,rmin,1982-05-01,34.364
Flint-Rock,17010202,rmin,1982-06-01,35.98
Flint-Rock,17010202,rmin,1982-07-01,33.51
Flint-Rock,17010202,rmin,1982-08-01,26.675
Flint-Rock,17010202,rmin,1982-09-01,37.21
Flint-Rock,17010202,rmin,1982-10-01,48.003
Flint-Rock,17010202,rmin,1982-11-01,51.963
Flint-Rock,17010202,rmin,1982-12-01,61.777
Flint-Rock,17010202,rmin,1983-01-01,51.532
Flint-Rock,17010202,rmin,1983-02-01,47.483
Flint-Rock,17010202,rmin,1983-03-01,42.152
Flint-Rock,17010202,rmin,1983-04-01,32.938
Flint-Rock,17010202,rmin,1983-05-01,33.341
Flint-Rock,17010202,rmin,1983-06-01,33.542
Flint-Rock,17010202,rmin,1983-07-01,33.758
Flint-Rock,17010202,rmin,1983-08-01,29.431
Flint-Rock,17010202,rmin,1983-09-01,36.003
Flint-Rock,17010202,rmin,1983-10-01,41.527
Flint-Rock,17010202,rmin,1983-11-01,58.74
Flint-Rock,17010202,rmin,1983-12-01,57.029
Flint-Rock,17010202,rmin,1984-01-01,51.126
Flint-Rock,17010202,rmin,1984-02-01,42.817
Flint-Rock,17010202,rmin,1984-03-01,43.371
Flint-Rock,17010202,rmin,1984-04-01,35.317
Flint-Rock,17010202,rmin,1984-05-01,34.198
Flint-Rock,17010202,rmin,1984-06-01,35.954
Flint-Rock,17010202,rmin,1984-07-01,26.287
Flint-Rock,17010202,rmin,1984-08-01,26.104
Flint-Rock,17010202,rmin,1984-09-01,37.751
Flint-Rock,17010202,rmin,1984-10-01,40.333
Flint-Rock,17010202,rmin,1984-11-01,56.048
Flint-Rock,17010202,rmin,1984-12-01,49.599
Flint-Rock,17010202,rmin,1985-01-01,53.044
Flint-Rock,17010202,rmin,1985-02-01,42.848
Flint-Rock,17010202,rmin,1985-03-01,33.318
Flint-Rock,17010202,rmin,1985-04-01,32.357
Flint-Rock,17010202,rmin,1985-05-01,29.17
Flint-Rock,17010202,rmin,1985-06-01,26.227
Flint-Rock,17010202,rmin,1985-07-01,18.074
Flint-Rock,17010202,rmin,1985-08-01,32.306
Flint-Rock,17010202,rmin,1985-09-01,41.757
Flint-Rock,17010202,rmin,1985-10-01,43.092
Flint-Rock,17010202,rmin,1985-11-01,49.405
Flint-Rock,17010202,rmin,1985-12-01,53.171
Flint-Rock,17010202,rmin,1986-01-01,51.356
Flint-Rock,17010202,rmin,1986-02-01,50.098
Flint-Rock,17010202,rmin,1986-03-01,37.137
Flint-Rock,17010202,rmin,1986-04-01,34.614
Flint-Rock,17010202,rmin,1986-05-01,31.9
Flint-Rock,17010202,rmin,1986-06-01,29.208
Flint-Rock,17010202,rmin,1986-07-01,29.171
Flint-Rock,17010202,rmin,1986-08-01,23.259
Flint-Rock,17010202,rmin,1986-09-01,48.122
Flint-Rock,17010202,rmin,1986-10-01,40.401
Flint-Rock,17010202,rmin,1986-11-01,53.855
Flint-Rock,17010202,rmin,1986-12-01,53.185
Flint-Rock,17010202,rmin,1987-01-01,55.646
Flint-Rock,17010202,rmin,1987-02-01,46.385
Flint-Rock,17010202,rmin,1987-03-01,40.707
Flint-Rock,17010202,rmin,1987-04-01,25.71
Flint-Rock,17010202,rmin,1987-05-01,33.124
Flint-Rock,17010202,rmin,1987-06-01,27.622
Flint-Rock,17010202,rmin,1987-07-01,32.048
Flint-Rock,17010202,rmin,1987-08-01,27.235
Flint-Rock,17010202,rmin,1987-09-01,23.646
Flint-Rock,17010202,rmin,1987-10-01,20.081
Flint-Rock,17010202,rmin,1987-11-01,48.063
Flint-Rock,17010202,rmin,1987-12-01,57.958
Flint-Rock,17010202,rmin,1988-01-01,53.98
Flint-Rock,17010202,rmin,1988-02-01,45.247
Flint-Rock,17010202,rmin,1988-03-01,38.443
Flint-Rock,17010202,rmin,1988-04-01,30.956
Flint-Rock,17010202,rmin,1988-05-01,33.573
Flint-Rock,17010202,rmin,1988-06-01,28.68
Flint-Rock,17010202,rmin,1988-07-01,22.82
Flint-Rock,17010202,rmin,1988-08-01,18.926
Flint-Rock,17010202,rmin,1988-09-01,30.704
Flint-Rock,17010202,rmin,1988-10-01,33.805
Flint-Rock,17010202,rmin,1988-11-01,57.003
Flint-Rock,17010202,rmin,1988-12-01,53.484
Flint-Rock,17010202,rmin,1989-01-01,55.95
Flint-Rock,17010202,rmin,1989-02-01,44.63
Flint-Rock,17010202,rmin,1989-03-01,46.41
Flint-Rock,17010202,rmin,1989-04-01,34.576
Flint-Rock,17010202,rmin,1989-05-01,37.22
Flint-Rock,17010202,rmin,1989-06-01,33.917
Flint-Rock,17010202,rmin,1989-07-01,25.564
Flint-Rock,17010202,rmin,1989-08-01,36.44
Flint-Rock,17010202,rmin,1989-09-01,32.928
Flint-Rock,17010202,rmin,1989-10-01,43.185
