name,id,variable,date,value
Treasure County,30103,vpd,1979-01-01,0.989
Treasure County,30103,vpd,1979-02-01,1.578
Treasure County,30103,vpd,1979-03-01,3.398
Treasure County,30103,vpd,1979-04-01,5.871
Treasure County,30103,vpd,1979-05-01,8.836
Treasure County,30103,vpd,1979-06-01,15.855
Treasure County,30103,vpd,1979-07-01,17.852
Treasure County,30103,vpd,1979-08-01,17.157
Treasure County,30103,vpd,1979-09-01,16.732
Treasure County,30103,vpd,1979-10-01,8.669
Treasure County,30103,vpd,1979-11-01,3.582
Treasure County,30103,vpd,1979-12-01,4.127
Treasure County,30103,vpd,1980-01-01,2.08
Treasure County,30103,vpd,1980-02-01,2.787
Treasure County,30103,vpd,1980-03-01,3.882
Treasure County,30103,vpd,1980-04-01,11.281
Treasure County,30103,vpd,1980-05-01,12.613
Treasure County,30103,vpd,1980-06-01,14.88
Treasure County,30103,vpd,1980-07-01,21.873
Treasure County,30103,vpd,1980-08-01,14.713
Treasure County,30103,vpd,1980-09-01,12.621
Treasure County,30103,vpd,1980-10-01,8.693
Treasure County,30103,vpd,1980-11-01,5.119
Treasure County,30103,vpd,1980-12-01,2.968
Treasure County,30103,vpd,1981-01-01,3.549
Treasure County,30103,vpd,1981-02-01,3.803
Treasure County,30103,vpd,1981-03-01,6.392
Treasure County,30103,vpd,1981-04-01,9.247
Treasure County,30103,vpd,1981-05-01,8.21
Treasure County,30103,vpd,1981-06-01,11.021
Treasure County,30103,vpd,1981-07-01,18.819
Treasure County,30103,vpd,1981-08-01,19.312
Treasure County,30103,vpd,1981-09-01,16.232
Treasure County,30103,vpd,1981-10-01,6.557
Treasure County,30103,vpd,1981-11-01,5.049
Treasure County,30103,vpd,1981-12-01,2.341
Treasure County,30103,vpd,1982-01-01,1.679
Treasure County,30103,vpd,1982-02-01,3.45
Treasure County,30103,vpd,1982-03-01,3.636
Treasure County,30103,vpd,1982-04-01,6.821
Treasure County,30103,vpd,1982-05-01,7.69
Treasure County,30103,vpd,1982-06-01,10.27
Treasure County,30103,vpd,1982-07-01,16.152
Treasure County,30103,vpd,1982-08-01,19.067
Treasure County,30103,vpd,1982-09-01,10.938
Treasure County,30103,vpd,1982-10-01,6.451
Treasure County,30103,vpd,1982-11-01,3.057
Treasure County,30103,vpd,1982-12-01,2.163
Treasure County,30103,vpd,1983-01-01,2.843
Treasure County,30103,vpd,1983-02-01,4.334
Treasure County,30103,vpd,1983-03-01,4.139
Treasure County,30103,vpd,1983-04-01,6.938
Treasure County,30103,vpd,1983-05-01,8.854
Treasure County,30103,vpd,1983-06-01,13.237
Treasure County,30103,vpd,1983-07-01,20.572
Treasure County,30103,vpd,1983-08-01,23.729
Treasure County,30103,vpd,1983-09-01,11.831
Treasure County,30103,vpd,1983-10-01,7.321
Treasure County,30103,vpd,1983-11-01,3.505
Treasure County,30103,vpd,1983-12-01,1.306
Treasure County,30103,vpd,1984-01-01,2.962
Treasure County,30103,vpd,1984-02-01,3.85
Treasure County,30103,vpd,1984-03-01,3.632
Treasure County,30103,vpd,1984-04-01,7.238
Treasure County,30103,vpd,1984-05-01,11.279
Treasure County,30103,vpd,1984-06-01,13.489
Treasure County,30103,vpd,1984-07-01,22.557
Treasure County,30103,vpd,1984-08-01,22.234
Treasure County,30103,vpd,1984-09-01,11.374
Treasure County,30103,vpd,1984-10-01,6.507
Treasure County,30103,vpd,1984-11-01,3.903
Treasure County,30103,vpd,1984-12-01,1.56
Treasure County,30103,vpd,1985-01-01,1.567
Treasure County,30103,vpd,1985-02-01,2.655
Treasure County,30103,vpd,1985-03-01,3.801
Treasure County,30103,vpd,1985-04-01,9.87
Treasure County,30103,vpd,1985-05-01,13.615
Treasure County,30103,vpd,1985-06-01,14.919
Treasure County,30103,vpd,1985-07-01,22.992
Treasure County,30103,vpd,1985-08-01,15.412
Treasure County,30103,vpd,1985-09-01,8.351
Treasure County,30103,vpd,1985-10-01,7.495
Treasure County,30103,vpd,1985-11-01,2.091
Treasure County,30103,vpd,1985-12-01,2.403
Treasure County,30103,vpd,1986-01-01,3.435
Treasure County,30103,vpd,1986-02-01,2.304
Treasure County,30103,vpd,1986-03-01,6.812
Treasure County,30103,vpd,1986-04-01,6.361
Treasure County,30103,vpd,1986-05-01,9.983
Treasure County,30103,vpd,1986-06-01,16.19
