name,id,variable,date,value
Middle Salmon-Panther,17060203,etr,1979-01-01,0.598
Middle Salmon-Panther,17060203,etr,1979-02-01,1.751
Middle Salmon-Panther,17060203,etr,1979-03-01,2.828
Middle Salmon-Panther,17060203,etr,1979-04-01,4.061
Middle Salmon-Panther,17060203,etr,1979-05-01,6.333
Middle Salmon-Panther,17060203,etr,1979-06-01,7.921
Middle Salmon-Panther,17060203,etr,1979-07-01,9.271
Middle Salmon-Panther,17060203,etr,1979-08-01,7.31
Middle Salmon-Panther,17060203,etr,1979-09-01,6.834
Middle Salmon-Panther,17060203,etr,1979-10-01,3.467
Middle Salmon-Panther,17060203,etr,1979-11-01,1.13
Middle Salmon-Panther,17060203,etr,1979-12-01,1.371
Middle Salmon-Panther,17060203,etr,1980-01-01,0.947
Middle Salmon-Panther,17060203,etr,1980-02-01,1.474
Middle Salmon-Panther,17060203,etr,1980-03-01,2.705
Middle Salmon-Panther,17060203,etr,1980-04-01,4.981
Middle Salmon-Panther,17060203,etr,1980-05-01,5.282
Middle Salmon-Panther,17060203,etr,1980-06-01,6.386
Middle Salmon-Panther,17060203,etr,1980-07-01,8.747
Middle Salmon-Panther,17060203,etr,1980-08-01,7.648
Middle Salmon-Panther,17060203,etr,1980-09-01,5.457
Middle Salmon-Panther,17060203,etr,1980-10-01,3.234
Middle Salmon-Panther,17060203,etr,1980-11-01,1.282
Middle Salmon-Panther,17060203,etr,1980-12-01,1.236
Middle Salmon-Panther,17060203,etr,1981-01-01,0.778
Middle Salmon-Panther,17060203,etr,1981-02-01,1.672
Middle Salmon-Panther,17060203,etr,1981-03-01,3.065
Middle Salmon-Panther,17060203,etr,1981-04-01,4.38
Middle Salmon-Panther,17060203,etr,1981-05-01,4.642
Middle Salmon-Panther,17060203,etr,1981-06-01,6.58
Middle Salmon-Panther,17060203,etr,1981-07-01,8.924
Middle Salmon-Panther,17060203,etr,1981-08-01,8.69
Middle Salmon-Panther,17060203,etr,1981-09-01,5.9
Middle Salmon-Panther,17060203,etr,1981-10-01,2.576
Middle Salmon-Panther,17060203,etr,1981-11-01,1.234
Middle Salmon-Panther,17060203,etr,1981-12-01,0.849
Middle Salmon-Panther,17060203,etr,1982-01-01,1.143
Middle Salmon-Panther,17060203,etr,1982-02-01,1.406
Middle Salmon-Panther,17060203,etr,1982-03-01,2.771
Middle Salmon-Panther,17060203,etr,1982-04-01,3.859
Middle Salmon-Panther,17060203,etr,1982-05-01,5.434
Middle Salmon-Panther,17060203,etr,1982-06-01,6.061
Middle Salmon-Panther,17060203,etr,1982-07-01,7.666
Middle Salmon-Panther,17060203,etr,1982-08-01,8.287
Middle Salmon-Panther,17060203,etr,1982-09-01,4.925
Middle Salmon-Panther,17060203,etr,1982-10-01,2.44
