name,id,variable,date,value
Big Sandy,10050005,rmax,1979-01-01,91.604
Big Sandy,10050005,rmax,1979-02-01,99.126
Big Sandy,10050005,rmax,1979-03-01,87.575
Big Sandy,10050005,rmax,1979-04-01,87.568
Big Sandy,10050005,rmax,1979-05-01,84.694
Big Sandy,10050005,rmax,1979-06-01,82.225
Big Sandy,10050005,rmax,1979-07-01,84.804
Big Sandy,10050005,rmax,1979-08-01,86.492
Big Sandy,10050005,rmax,1979-09-01,85.292
Big Sandy,10050005,rmax,1979-10-01,86.204
Big Sandy,10050005,rmax,1979-11-01,87.584
Big Sandy,10050005,rmax,1979-12-01,85.377
Big Sandy,10050005,rmax,1980-01-01,86.432
Big Sandy,10050005,rmax,1980-02-01,97.42
Big Sandy,10050005,rmax,1980-03-01,93.329
Big Sandy,10050005,rmax,1980-04-01,73.127
Big Sandy,10050005,rmax,1980-05-01,78.766
Big Sandy,10050005,rmax,1980-06-01,91.873
Big Sandy,10050005,rmax,1980-07-01,85.351
Big Sandy,10050005,rmax,1980-08-01,89.617
Big Sandy,10050005,rmax,1980-09-01,90.024
Big Sandy,10050005,rmax,1980-10-01,83.767
Big Sandy,10050005,rmax,1980-11-01,85.134
Big Sandy,10050005,rmax,1980-12-01,90.826
Big Sandy,10050005,rmax,1981-01-01,88.967
Big Sandy,10050005,rmax,1981-02-01,79.268
Big Sandy,10050005,rmax,1981-03-01,83.672
Big Sandy,10050005,rmax,1981-04-01,79.19
Big Sandy,10050005,rmax,1981-05-01,84.524
Big Sandy,10050005,rmax,1981-06-01,92.929
Big Sandy,10050005,rmax,1981-07-01,86.646
Big Sandy,10050005,rmax,1981-08-01,85.012
Big Sandy,10050005,rmax,1981-09-01,83.131
Big Sandy,10050005,rmax,1981-10-01,87.188
Big Sandy,10050005,rmax,1981-11-01,87.709
Big Sandy,10050005,rmax,1981-12-01,94.46
Big Sandy,10050005,rmax,1982-01-01,92.509
Big Sandy,10050005,rmax,1982-02-01,76.027
Big Sandy,10050005,rmax,1982-03-01,91.947
Big Sandy,10050005,rmax,1982-04-01,77.799
Big Sandy,10050005,rmax,1982-05-01,80.423
Big Sandy,10050005,rmax,1982-06-01,86.219
Big Sandy,10050005,rmax,1982-07-01,88.328
Big Sandy,10050005,rmax,1982-08-01,86.275
Big Sandy,10050005,rmax,1982-09-01,87.155
Big Sandy,10050005,rmax,1982-10-01,93.521
Big Sandy,10050005,rmax,1982-11-01,93.42
Big Sandy,10050005,rmax,1982-12-01,91.52
Big Sandy,10050005,rmax,1983-01-01,94.427
Big Sandy,10050005,rmax,1983-02-01,93.715
