name,id,variable,date,value
Sweet Grass County,30097,evi,2018-01-01,0.129
Sweet Grass County,30097,evi,2019-02-01,NA
Sweet Grass County,30097,evi,2000-02-01,0.116
Sweet Grass County,30097,evi,2000-03-01,0.13
Sweet Grass County,30097,evi,2000-04-01,0.173
Sweet Grass County,30097,evi,2000-05-01,0.262
Sweet Grass County,30097,evi,2000-06-01,0.27
Sweet Grass County,30097,evi,2000-07-01,0.235
Sweet Grass County,30097,evi,2000-08-01,0.19
Sweet Grass County,30097,evi,2000-09-01,0.174
Sweet Grass County,30097,evi,2000-10-01,0.162
Sweet Grass County,30097,evi,2000-11-01,0.14
Sweet Grass County,30097,evi,2000-12-01,0.117
Sweet Grass County,30097,evi,2001-01-01,0.117
Sweet Grass County,30097,evi,2001-02-01,0.126
Sweet Grass County,30097,evi,2001-03-01,0.132
Sweet Grass County,30097,evi,2001-04-01,0.171
Sweet Grass County,30097,evi,2001-05-01,0.235
Sweet Grass County,30097,evi,2001-06-01,0.256
Sweet Grass County,30097,evi,2001-07-01,0.245
Sweet Grass County,30097,evi,2001-08-01,0.204
Sweet Grass County,30097,evi,2001-09-01,0.194
Sweet Grass County,30097,evi,2001-10-01,0.169
Sweet Grass County,30097,evi,2001-11-01,0.168
Sweet Grass County,30097,evi,2001-12-01,0.125
Sweet Grass County,30097,evi,2002-01-01,0.13
Sweet Grass County,30097,evi,2002-02-01,0.115
Sweet Grass County,30097,evi,2002-03-01,0.115
Sweet Grass County,30097,evi,2002-04-01,0.158
Sweet Grass County,30097,evi,2002-05-01,0.257
Sweet Grass County,30097,evi,2002-06-01,0.312
Sweet Grass County,30097,evi,2002-07-01,0.256
Sweet Grass County,30097,evi,2002-08-01,0.225
Sweet Grass County,30097,evi,2002-09-01,0.186
Sweet Grass County,30097,evi,2002-10-01,0.158
Sweet Grass County,30097,evi,2002-11-01,0.148
Sweet Grass County,30097,evi,2002-12-01,0.14
Sweet Grass County,30097,evi,2003-01-01,0.122
Sweet Grass County,30097,evi,2003-02-01,0.116
Sweet Grass County,30097,evi,2003-03-01,0.135
Sweet Grass County,30097,evi,2003-04-01,0.217
Sweet Grass County,30097,evi,2003-05-01,0.281
Sweet Grass County,30097,evi,2003-06-01,0.319
Sweet Grass County,30097,evi,2003-07-01,0.238
Sweet Grass County,30097,evi,2003-08-01,0.192
Sweet Grass County,30097,evi,2003-09-01,0.175
Sweet Grass County,30097,evi,2003-10-01,0.158
Sweet Grass County,30097,evi,2003-11-01,0.131
Sweet Grass County,30097,evi,2003-12-01,0.126
Sweet Grass County,30097,evi,2004-01-01,0.109
Sweet Grass County,30097,evi,2004-02-01,0.116
Sweet Grass County,30097,evi,2004-03-01,0.14
Sweet Grass County,30097,evi,2004-04-01,0.192
Sweet Grass County,30097,evi,2004-05-01,0.233
Sweet Grass County,30097,evi,2004-06-01,0.266
Sweet Grass County,30097,evi,2004-07-01,0.244
Sweet Grass County,30097,evi,2004-08-01,0.216
Sweet Grass County,30097,evi,2004-09-01,0.18
Sweet Grass County,30097,evi,2004-10-01,0.161
Sweet Grass County,30097,evi,2004-11-01,0.142
Sweet Grass County,30097,evi,2004-12-01,0.14
Sweet Grass County,30097,evi,2005-01-01,0.141
Sweet Grass County,30097,evi,2005-02-01,0.135
Sweet Grass County,30097,evi,2005-03-01,0.153
Sweet Grass County,30097,evi,2005-04-01,0.194
Sweet Grass County,30097,evi,2005-05-01,0.267
Sweet Grass County,30097,evi,2005-06-01,0.329
Sweet Grass County,30097,evi,2005-07-01,0.274
Sweet Grass County,30097,evi,2005-08-01,0.227
Sweet Grass County,30097,evi,2005-09-01,0.189
Sweet Grass County,30097,evi,2005-10-01,0.18
Sweet Grass County,30097,evi,2005-11-01,0.153
Sweet Grass County,30097,evi,2005-12-01,0.153
Sweet Grass County,30097,evi,2006-01-01,0.14
Sweet Grass County,30097,evi,2006-02-01,0.136
Sweet Grass County,30097,evi,2006-03-01,0.144
Sweet Grass County,30097,evi,2006-04-01,0.212
Sweet Grass County,30097,evi,2006-05-01,0.261
Sweet Grass County,30097,evi,2006-06-01,0.292
Sweet Grass County,30097,evi,2006-07-01,0.23
Sweet Grass County,30097,evi,2006-08-01,0.191
Sweet Grass County,30097,evi,2006-09-01,0.161
Sweet Grass County,30097,evi,2006-10-01,0.165
Sweet Grass County,30097,evi,2006-11-01,0.155
Sweet Grass County,30097,evi,2006-12-01,0.139
Sweet Grass County,30097,evi,2007-01-01,0.124
Sweet Grass County,30097,evi,2007-02-01,0.122
Sweet Grass County,30097,evi,2007-03-01,0.161
Sweet Grass County,30097,evi,2007-04-01,0.218
Sweet Grass County,30097,evi,2007-05-01,0.301
Sweet Grass County,30097,evi,2007-06-01,0.31
Sweet Grass County,30097,evi,2007-07-01,0.235
Sweet Grass County,30097,evi,2007-08-01,0.193
Sweet Grass County,30097,evi,2007-09-01,0.167
Sweet Grass County,30097,evi,2007-10-01,0.165
Sweet Grass County,30097,evi,2007-11-01,0.152
Sweet Grass County,30097,evi,2007-12-01,0.126
Sweet Grass County,30097,evi,2008-01-01,0.117
Sweet Grass County,30097,evi,2008-02-01,0.117
Sweet Grass County,30097,evi,2008-03-01,0.127
Sweet Grass County,30097,evi,2008-04-01,0.153
Sweet Grass County,30097,evi,2008-05-01,0.221
Sweet Grass County,30097,evi,2008-06-01,0.287
Sweet Grass County,30097,evi,2008-07-01,0.253
Sweet Grass County,30097,evi,2008-08-01,0.204
Sweet Grass County,30097,evi,2008-09-01,0.191
Sweet Grass County,30097,evi,2008-10-01,0.183
Sweet Grass County,30097,evi,2008-11-01,0.168
Sweet Grass County,30097,evi,2008-12-01,0.133
Sweet Grass County,30097,evi,2009-01-01,0.124
Sweet Grass County,30097,evi,2009-02-01,0.129
Sweet Grass County,30097,evi,2009-03-01,0.135
Sweet Grass County,30097,evi,2009-04-01,0.179
Sweet Grass County,30097,evi,2009-05-01,0.25
Sweet Grass County,30097,evi,2009-06-01,0.311
Sweet Grass County,30097,evi,2009-07-01,0.268
Sweet Grass County,30097,evi,2009-08-01,0.231
Sweet Grass County,30097,evi,2009-09-01,0.19
Sweet Grass County,30097,evi,2009-10-01,0.155
Sweet Grass County,30097,evi,2009-11-01,0.137
Sweet Grass County,30097,evi,2009-12-01,0.14
Sweet Grass County,30097,evi,2010-01-01,0.135
Sweet Grass County,30097,evi,2010-02-01,0.123
Sweet Grass County,30097,evi,2010-03-01,0.139
Sweet Grass County,30097,evi,2010-04-01,0.183
Sweet Grass County,30097,evi,2010-05-01,0.254
Sweet Grass County,30097,evi,2010-06-01,0.309
Sweet Grass County,30097,evi,2010-07-01,0.257
Sweet Grass County,30097,evi,2010-08-01,0.223
Sweet Grass County,30097,evi,2010-09-01,0.207
Sweet Grass County,30097,evi,2010-10-01,0.191
Sweet Grass County,30097,evi,2010-11-01,0.159
Sweet Grass County,30097,evi,2010-12-01,0.152
Sweet Grass County,30097,evi,2011-01-01,0.121
Sweet Grass County,30097,evi,2011-02-01,0.123
Sweet Grass County,30097,evi,2011-03-01,0.147
Sweet Grass County,30097,evi,2011-04-01,0.165
Sweet Grass County,30097,evi,2011-05-01,0.243
Sweet Grass County,30097,evi,2011-06-01,0.332
Sweet Grass County,30097,evi,2011-07-01,0.288
Sweet Grass County,30097,evi,2011-08-01,0.236
Sweet Grass County,30097,evi,2011-09-01,0.193
Sweet Grass County,30097,evi,2011-10-01,0.169
Sweet Grass County,30097,evi,2011-11-01,0.157
Sweet Grass County,30097,evi,2011-12-01,0.139
Sweet Grass County,30097,evi,2012-01-01,0.133
Sweet Grass County,30097,evi,2012-02-01,0.128
Sweet Grass County,30097,evi,2012-03-01,0.141
Sweet Grass County,30097,evi,2012-04-01,0.204
Sweet Grass County,30097,evi,2012-05-01,0.239
Sweet Grass County,30097,evi,2012-06-01,0.25
Sweet Grass County,30097,evi,2012-07-01,0.212
Sweet Grass County,30097,evi,2012-08-01,0.186
Sweet Grass County,30097,evi,2012-09-01,0.164
Sweet Grass County,30097,evi,2012-10-01,0.144
Sweet Grass County,30097,evi,2012-11-01,0.132
Sweet Grass County,30097,evi,2012-12-01,0.111
Sweet Grass County,30097,evi,2013-01-01,0.113
Sweet Grass County,30097,evi,2013-02-01,0.114
Sweet Grass County,30097,evi,2013-03-01,0.124
Sweet Grass County,30097,evi,2013-04-01,0.141
Sweet Grass County,30097,evi,2013-05-01,0.21
Sweet Grass County,30097,evi,2013-06-01,0.287
Sweet Grass County,30097,evi,2013-07-01,0.248
Sweet Grass County,30097,evi,2013-08-01,0.21
Sweet Grass County,30097,evi,2013-09-01,0.219
Sweet Grass County,30097,evi,2013-10-01,0.2
Sweet Grass County,30097,evi,2013-11-01,0.18
Sweet Grass County,30097,evi,2013-12-01,0.139
Sweet Grass County,30097,evi,2014-01-01,0.146
Sweet Grass County,30097,evi,2014-02-01,0.158
Sweet Grass County,30097,evi,2014-03-01,0.165
Sweet Grass County,30097,evi,2014-04-01,0.214
Sweet Grass County,30097,evi,2014-05-01,0.3
Sweet Grass County,30097,evi,2014-06-01,0.334
Sweet Grass County,30097,evi,2014-07-01,0.261
Sweet Grass County,30097,evi,2014-08-01,0.225
