name,id,variable,date,value
Lake County,30047,afg,1986-01-01,2.92
Lake County,30047,afg,1987-01-01,2.916
Lake County,30047,afg,1988-01-01,3.003
Lake County,30047,afg,1989-01-01,2.285
Lake County,30047,afg,1990-01-01,2.147
Lake County,30047,afg,1991-01-01,2.355
Lake County,30047,afg,1992-01-01,1.994
Lake County,30047,afg,1993-01-01,1.911
Lake County,30047,afg,1994-01-01,3.829
Lake County,30047,afg,1995-01-01,5.46
Lake County,30047,afg,1996-01-01,4.09
Lake County,30047,afg,1997-01-01,2.99
Lake County,30047,afg,1998-01-01,3.587
Lake County,30047,afg,1999-01-01,3.59
Lake County,30047,afg,2000-01-01,4.154
Lake County,30047,afg,2001-01-01,4.787
Lake County,30047,afg,2002-01-01,4.561
Lake County,30047,afg,2003-01-01,4.262
Lake County,30047,afg,2004-01-01,5.152
Lake County,30047,afg,2005-01-01,4.508
Lake County,30047,afg,2006-01-01,5.497
Lake County,30047,afg,2007-01-01,5.52
Lake County,30047,afg,2008-01-01,5.243
Lake County,30047,afg,2009-01-01,3.653
Lake County,30047,afg,2010-01-01,3.86
Lake County,30047,afg,2011-01-01,3.331
Lake County,30047,afg,2012-01-01,4.432
Lake County,30047,afg,2013-01-01,4.277
Lake County,30047,afg,2014-01-01,5.16
Lake County,30047,afg,2015-01-01,4.562
Lake County,30047,afg,2016-01-01,6.419
Lake County,30047,afg,2017-01-01,6.196
Lake County,30047,afg,2018-01-01,6.033
Lake County,30047,afg,2019-01-01,4.14
Lake County,30047,afg,2020-01-01,4.243
