name,id,variable,date,value
Flatwillow,10040203,et_m16,2001-01-01,1.025
Flatwillow,10040203,et_m16,2001-02-01,0.911
Flatwillow,10040203,et_m16,2001-03-01,0.972
Flatwillow,10040203,et_m16,2001-04-01,0.777
Flatwillow,10040203,et_m16,2001-05-01,0.691
Flatwillow,10040203,et_m16,2001-06-01,0.756
Flatwillow,10040203,et_m16,2001-07-01,1.914
Flatwillow,10040203,et_m16,2001-08-01,0.818
Flatwillow,10040203,et_m16,2001-09-01,0.681
Flatwillow,10040203,et_m16,2001-10-01,0.493
Flatwillow,10040203,et_m16,2001-11-01,0.673
Flatwillow,10040203,et_m16,2001-12-01,0.646
Flatwillow,10040203,et_m16,2002-01-01,0.998
Flatwillow,10040203,et_m16,2002-02-01,0.979
Flatwillow,10040203,et_m16,2002-03-01,0.857
Flatwillow,10040203,et_m16,2002-04-01,0.751
Flatwillow,10040203,et_m16,2002-05-01,1.133
Flatwillow,10040203,et_m16,2002-06-01,1.793
Flatwillow,10040203,et_m16,2002-07-01,1.242
Flatwillow,10040203,et_m16,2002-08-01,1.066
Flatwillow,10040203,et_m16,2002-09-01,0.905
Flatwillow,10040203,et_m16,2002-10-01,0.587
Flatwillow,10040203,et_m16,2002-11-01,0.879
Flatwillow,10040203,et_m16,2002-12-01,0.409
Flatwillow,10040203,et_m16,2003-01-01,0.955
Flatwillow,10040203,et_m16,2003-02-01,0.971
Flatwillow,10040203,et_m16,2003-03-01,0.973
Flatwillow,10040203,et_m16,2003-04-01,0.935
Flatwillow,10040203,et_m16,2003-05-01,1.786
Flatwillow,10040203,et_m16,2003-06-01,2.327
Flatwillow,10040203,et_m16,2003-07-01,1.091
Flatwillow,10040203,et_m16,2003-08-01,0.564
Flatwillow,10040203,et_m16,2003-09-01,0.59
Flatwillow,10040203,et_m16,2003-10-01,0.5
Flatwillow,10040203,et_m16,2003-11-01,0.955
Flatwillow,10040203,et_m16,2003-12-01,0.543
Flatwillow,10040203,et_m16,2004-01-01,0.762
Flatwillow,10040203,et_m16,2004-02-01,1.044
Flatwillow,10040203,et_m16,2004-03-01,0.965
Flatwillow,10040203,et_m16,2004-04-01,0.971
Flatwillow,10040203,et_m16,2004-05-01,1.182
Flatwillow,10040203,et_m16,2004-06-01,1.858
Flatwillow,10040203,et_m16,2004-07-01,1.748
Flatwillow,10040203,et_m16,2004-08-01,1.144
Flatwillow,10040203,et_m16,2004-09-01,0.841
Flatwillow,10040203,et_m16,2004-10-01,0.869
Flatwillow,10040203,et_m16,2004-11-01,0.675
