name,id,variable,date,value
Silver Bow County,30093,ndvi,2003-09-01,0.465
Silver Bow County,30093,ndvi,2003-10-01,0.442
Silver Bow County,30093,ndvi,2003-11-01,0.303
Silver Bow County,30093,ndvi,2003-12-01,0.293
Silver Bow County,30093,ndvi,2004-01-01,0.18
Silver Bow County,30093,ndvi,2004-02-01,0.189
Silver Bow County,30093,ndvi,2004-03-01,0.322
Silver Bow County,30093,ndvi,2004-04-01,0.401
Silver Bow County,30093,ndvi,2004-05-01,0.47
Silver Bow County,30093,ndvi,2004-06-01,0.526
Silver Bow County,30093,ndvi,2004-07-01,0.512
Silver Bow County,30093,ndvi,2004-08-01,0.488
Silver Bow County,30093,ndvi,2004-09-01,0.473
Silver Bow County,30093,ndvi,2004-10-01,0.46
Silver Bow County,30093,ndvi,2004-11-01,0.421
Silver Bow County,30093,ndvi,2004-12-01,0.414
Silver Bow County,30093,ndvi,2005-01-01,0.381
Silver Bow County,30093,ndvi,2005-02-01,0.367
Silver Bow County,30093,ndvi,2005-03-01,0.271
Silver Bow County,30093,ndvi,2005-04-01,0.353
Silver Bow County,30093,ndvi,2005-05-01,0.451
Silver Bow County,30093,ndvi,2005-06-01,0.543
Silver Bow County,30093,ndvi,2005-07-01,0.526
Silver Bow County,30093,ndvi,2005-08-01,0.485
Silver Bow County,30093,ndvi,2005-09-01,0.466
Silver Bow County,30093,ndvi,2005-10-01,0.475
Silver Bow County,30093,ndvi,2005-11-01,0.331
Silver Bow County,30093,ndvi,2005-12-01,0.263
Silver Bow County,30093,ndvi,2006-01-01,0.23
Silver Bow County,30093,ndvi,2006-02-01,0.218
Silver Bow County,30093,ndvi,2006-03-01,0.233
Silver Bow County,30093,ndvi,2006-04-01,0.365
Silver Bow County,30093,ndvi,2006-05-01,0.463
Silver Bow County,30093,ndvi,2006-06-01,0.537
Silver Bow County,30093,ndvi,2006-07-01,0.503
Silver Bow County,30093,ndvi,2006-08-01,0.451
Silver Bow County,30093,ndvi,2006-09-01,0.428
Silver Bow County,30093,ndvi,2006-10-01,0.401
Silver Bow County,30093,ndvi,2006-11-01,0.336
Silver Bow County,30093,ndvi,2006-12-01,0.191
Silver Bow County,30093,ndvi,2007-01-01,0.179
Silver Bow County,30093,ndvi,2007-02-01,0.209
Silver Bow County,30093,ndvi,2007-03-01,0.341
Silver Bow County,30093,ndvi,2007-04-01,0.379
Silver Bow County,30093,ndvi,2007-05-01,0.477
Silver Bow County,30093,ndvi,2007-06-01,0.519
Silver Bow County,30093,ndvi,2007-07-01,0.476
Silver Bow County,30093,ndvi,2007-08-01,0.429
Silver Bow County,30093,ndvi,2007-09-01,0.434
Silver Bow County,30093,ndvi,2007-10-01,0.442
Silver Bow County,30093,ndvi,2007-11-01,0.317
Silver Bow County,30093,ndvi,2007-12-01,0.255
Silver Bow County,30093,ndvi,2008-01-01,0.242
Silver Bow County,30093,ndvi,2008-02-01,0.174
Silver Bow County,30093,ndvi,2008-03-01,0.189
Silver Bow County,30093,ndvi,2008-04-01,0.262
Silver Bow County,30093,ndvi,2008-05-01,0.407
Silver Bow County,30093,ndvi,2008-06-01,0.508
Silver Bow County,30093,ndvi,2008-07-01,0.502
Silver Bow County,30093,ndvi,2008-08-01,0.467
Silver Bow County,30093,ndvi,2008-09-01,0.437
Silver Bow County,30093,ndvi,2008-10-01,0.394
Silver Bow County,30093,ndvi,2008-11-01,0.398
Silver Bow County,30093,ndvi,2009-01-01,0.178
Silver Bow County,30093,ndvi,2009-02-01,0.183
Silver Bow County,30093,ndvi,2009-03-01,0.202
Silver Bow County,30093,ndvi,2009-04-01,0.284
Silver Bow County,30093,ndvi,2009-05-01,0.401
Silver Bow County,30093,ndvi,2009-06-01,0.506
Silver Bow County,30093,ndvi,2009-07-01,0.506
Silver Bow County,30093,ndvi,2009-08-01,0.48
Silver Bow County,30093,ndvi,2009-09-01,0.42
Silver Bow County,30093,ndvi,2009-10-01,0.386
Silver Bow County,30093,ndvi,2009-11-01,0.34
Silver Bow County,30093,ndvi,2009-12-01,0.192
Silver Bow County,30093,ndvi,2010-01-01,0.206
Silver Bow County,30093,ndvi,2010-02-01,0.189
Silver Bow County,30093,ndvi,2010-03-01,0.227
Silver Bow County,30093,ndvi,2010-04-01,0.345
Silver Bow County,30093,ndvi,2010-05-01,0.414
Silver Bow County,30093,ndvi,2010-06-01,0.498
Silver Bow County,30093,ndvi,2010-07-01,0.525
Silver Bow County,30093,ndvi,2010-08-01,0.512
Silver Bow County,30093,ndvi,2010-09-01,0.473
Silver Bow County,30093,ndvi,2010-10-01,0.44
Silver Bow County,30093,ndvi,2010-11-01,0.31
Silver Bow County,30093,ndvi,2010-12-01,0.229
Silver Bow County,30093,ndvi,2011-01-01,0.164
Silver Bow County,30093,ndvi,2011-02-01,0.185
Silver Bow County,30093,ndvi,2011-03-01,0.217
Silver Bow County,30093,ndvi,2011-04-01,0.264
Silver Bow County,30093,ndvi,2011-05-01,0.412
Silver Bow County,30093,ndvi,2011-06-01,0.503
Silver Bow County,30093,ndvi,2011-07-01,0.536
Silver Bow County,30093,ndvi,2011-08-01,0.486
Silver Bow County,30093,ndvi,2011-09-01,0.449
Silver Bow County,30093,ndvi,2011-10-01,0.46
Silver Bow County,30093,ndvi,2011-11-01,0.317
Silver Bow County,30093,ndvi,2011-12-01,0.241
Silver Bow County,30093,ndvi,2012-01-01,0.216
Silver Bow County,30093,ndvi,2012-02-01,0.185
Silver Bow County,30093,ndvi,2012-03-01,0.276
Silver Bow County,30093,ndvi,2012-04-01,0.395
Silver Bow County,30093,ndvi,2012-05-01,0.427
Silver Bow County,30093,ndvi,2012-06-01,0.49
Silver Bow County,30093,ndvi,2012-07-01,0.491
Silver Bow County,30093,ndvi,2012-08-01,0.454
Silver Bow County,30093,ndvi,2012-09-01,0.408
Silver Bow County,30093,ndvi,2012-10-01,0.394
Silver Bow County,30093,ndvi,2012-11-01,0.204
Silver Bow County,30093,ndvi,2012-12-01,0.226
Silver Bow County,30093,ndvi,2013-01-01,0.189
Silver Bow County,30093,ndvi,2013-02-01,0.174
Silver Bow County,30093,ndvi,2013-03-01,0.233
Silver Bow County,30093,ndvi,2013-04-01,0.315
Silver Bow County,30093,ndvi,2013-05-01,0.427
Silver Bow County,30093,ndvi,2013-06-01,0.503
Silver Bow County,30093,ndvi,2013-07-01,0.503
Silver Bow County,30093,ndvi,2013-08-01,0.467
Silver Bow County,30093,ndvi,2013-09-01,0.46
Silver Bow County,30093,ndvi,2013-10-01,0.444
Silver Bow County,30093,ndvi,2013-11-01,0.392
Silver Bow County,30093,ndvi,2013-12-01,0.237
Silver Bow County,30093,ndvi,2014-01-01,0.23
Silver Bow County,30093,ndvi,2014-02-01,0.2
Silver Bow County,30093,ndvi,2014-03-01,0.228
Silver Bow County,30093,ndvi,2014-04-01,0.335
Silver Bow County,30093,ndvi,2014-05-01,0.444
Silver Bow County,30093,ndvi,2014-06-01,0.529
Silver Bow County,30093,ndvi,2014-07-01,0.508
Silver Bow County,30093,ndvi,2014-08-01,0.507
Silver Bow County,30093,ndvi,2014-09-01,0.485
Silver Bow County,30093,ndvi,2014-10-01,0.483
Silver Bow County,30093,ndvi,2014-11-01,0.382
Silver Bow County,30093,ndvi,2014-12-01,0.261
Silver Bow County,30093,ndvi,2015-01-01,0.229
Silver Bow County,30093,ndvi,2015-02-01,0.299
Silver Bow County,30093,ndvi,2015-03-01,0.375
Silver Bow County,30093,ndvi,2015-04-01,0.408
Silver Bow County,30093,ndvi,2015-05-01,0.467
Silver Bow County,30093,ndvi,2015-06-01,0.524
Silver Bow County,30093,ndvi,2015-07-01,0.482
Silver Bow County,30093,ndvi,2015-08-01,0.442
Silver Bow County,30093,ndvi,2015-09-01,0.457
Silver Bow County,30093,ndvi,2015-10-01,0.442
Silver Bow County,30093,ndvi,2015-11-01,0.294
Silver Bow County,30093,ndvi,2015-12-01,0.22
Silver Bow County,30093,ndvi,2016-01-01,0.194
Silver Bow County,30093,ndvi,2016-02-01,0.217
Silver Bow County,30093,ndvi,2016-03-01,0.277
Silver Bow County,30093,ndvi,2016-04-01,0.399
Silver Bow County,30093,ndvi,2016-05-01,0.482
Silver Bow County,30093,ndvi,2016-06-01,0.515
Silver Bow County,30093,ndvi,2016-07-01,0.479
Silver Bow County,30093,ndvi,2016-08-01,0.45
Silver Bow County,30093,ndvi,2016-09-01,0.44
Silver Bow County,30093,ndvi,2016-10-01,0.447
Silver Bow County,30093,ndvi,2016-11-01,0.385
Silver Bow County,30093,ndvi,2016-12-01,0.248
Silver Bow County,30093,ndvi,2017-01-01,NA
Silver Bow County,30093,ndvi,2017-02-01,0.216
Silver Bow County,30093,ndvi,2017-03-01,0.34
Silver Bow County,30093,ndvi,2017-04-01,0.394
Silver Bow County,30093,ndvi,2017-05-01,0.484
Silver Bow County,30093,ndvi,2017-06-01,0.536
Silver Bow County,30093,ndvi,2017-07-01,0.511
Silver Bow County,30093,ndvi,2017-08-01,0.447
Silver Bow County,30093,ndvi,2017-09-01,0.421
Silver Bow County,30093,ndvi,2017-10-01,0.428
Silver Bow County,30093,ndvi,2017-11-01,0.371
Silver Bow County,30093,ndvi,2017-12-01,NA
Silver Bow County,30093,ndvi,2018-01-01,0.194
Silver Bow County,30093,ndvi,2018-03-01,0.202
Silver Bow County,30093,ndvi,2018-04-01,0.328
Silver Bow County,30093,ndvi,2018-05-01,0.496
Silver Bow County,30093,ndvi,2018-06-01,0.556
Silver Bow County,30093,ndvi,2018-07-01,0.531
Silver Bow County,30093,ndvi,2018-08-01,0.488
Silver Bow County,30093,ndvi,2018-09-01,0.459
Silver Bow County,30093,ndvi,2018-10-01,0.446
Silver Bow County,30093,ndvi,2018-11-01,0.267
Silver Bow County,30093,ndvi,2018-12-01,0.223
Silver Bow County,30093,ndvi,2019-01-01,0.209
Silver Bow County,30093,ndvi,2019-03-01,0.228
Silver Bow County,30093,ndvi,2019-04-01,0.34
Silver Bow County,30093,ndvi,2019-05-01,0.451
Silver Bow County,30093,ndvi,2019-06-01,0.537
Silver Bow County,30093,ndvi,2019-07-01,0.524
Silver Bow County,30093,ndvi,2019-08-01,0.472
Silver Bow County,30093,ndvi,2019-09-01,0.443
Silver Bow County,30093,ndvi,2019-10-01,0.431
Silver Bow County,30093,ndvi,2019-11-01,0.36
Silver Bow County,30093,ndvi,2019-12-01,0.221
Silver Bow County,30093,ndvi,2020-01-01,0.203
Silver Bow County,30093,ndvi,2020-02-01,0.198
Silver Bow County,30093,ndvi,2020-03-01,0.238
Silver Bow County,30093,ndvi,2020-04-01,0.377
Silver Bow County,30093,ndvi,2020-05-01,0.454
Silver Bow County,30093,ndvi,2020-06-01,0.549
Silver Bow County,30093,ndvi,2020-07-01,0.537
Silver Bow County,30093,ndvi,2020-08-01,0.494
Silver Bow County,30093,ndvi,2020-09-01,0.458
Silver Bow County,30093,ndvi,2020-10-01,0.42
Silver Bow County,30093,ndvi,2020-11-01,0.321
Silver Bow County,30093,ndvi,2020-12-01,0.301
