name,id,variable,date,value
St. Marys,09040001,erc,1979-01-01,11.876
St. Marys,09040001,erc,1979-02-01,5.427
St. Marys,09040001,erc,1979-03-01,18.725
St. Marys,09040001,erc,1979-04-01,14.163
St. Marys,09040001,erc,1979-05-01,28.746
St. Marys,09040001,erc,1979-06-01,38.373
St. Marys,09040001,erc,1979-07-01,45.044
St. Marys,09040001,erc,1979-08-01,44.438
St. Marys,09040001,erc,1979-09-01,41.621
St. Marys,09040001,erc,1979-10-01,32.075
St. Marys,09040001,erc,1979-11-01,24.476
St. Marys,09040001,erc,1979-12-01,11.007
St. Marys,09040001,erc,1980-01-01,11.919
St. Marys,09040001,erc,1980-02-01,14.244
St. Marys,09040001,erc,1980-03-01,11.632
St. Marys,09040001,erc,1980-04-01,25.074
St. Marys,09040001,erc,1980-05-01,35.064
St. Marys,09040001,erc,1980-06-01,18.729
St. Marys,09040001,erc,1980-07-01,31.014
St. Marys,09040001,erc,1980-08-01,27.499
St. Marys,09040001,erc,1980-09-01,22.07
St. Marys,09040001,erc,1980-10-01,27.156
St. Marys,09040001,erc,1980-11-01,20.819
St. Marys,09040001,erc,1980-12-01,9.736
St. Marys,09040001,erc,1981-01-01,19.001
St. Marys,09040001,erc,1981-02-01,17.284
St. Marys,09040001,erc,1981-03-01,25.868
St. Marys,09040001,erc,1981-04-01,21.378
St. Marys,09040001,erc,1981-05-01,15.478
St. Marys,09040001,erc,1981-06-01,12.87
St. Marys,09040001,erc,1981-07-01,26.134
St. Marys,09040001,erc,1981-08-01,44.161
St. Marys,09040001,erc,1981-09-01,43.05
St. Marys,09040001,erc,1981-10-01,27.772
St. Marys,09040001,erc,1981-11-01,20.677
St. Marys,09040001,erc,1981-12-01,8.306
St. Marys,09040001,erc,1982-01-01,2.703
St. Marys,09040001,erc,1982-02-01,7.537
St. Marys,09040001,erc,1982-03-01,4.727
St. Marys,09040001,erc,1982-04-01,14.768
St. Marys,09040001,erc,1982-05-01,29.502
St. Marys,09040001,erc,1982-06-01,28.357
St. Marys,09040001,erc,1982-07-01,26.054
St. Marys,09040001,erc,1982-08-01,36.203
St. Marys,09040001,erc,1982-09-01,32.232
St. Marys,09040001,erc,1982-10-01,22.935
St. Marys,09040001,erc,1982-11-01,13.052
St. Marys,09040001,erc,1982-12-01,9.934
St. Marys,09040001,erc,1983-01-01,9.558
St. Marys,09040001,erc,1983-02-01,11.944
St. Marys,09040001,erc,1983-03-01,9.438
St. Marys,09040001,erc,1983-04-01,22.726
St. Marys,09040001,erc,1983-05-01,31.959
