name,id,variable,date,value
Lochsa,17060303,pr,2002-02-01,4.415
Lochsa,17060303,pr,2002-03-01,7.367
Lochsa,17060303,pr,2002-04-01,3.908
Lochsa,17060303,pr,2002-05-01,4.883
Lochsa,17060303,pr,2002-06-01,4.444
Lochsa,17060303,pr,2002-07-01,1.04
Lochsa,17060303,pr,2002-08-01,1.577
Lochsa,17060303,pr,2002-09-01,1.716
Lochsa,17060303,pr,2002-10-01,1.068
Lochsa,17060303,pr,2002-11-01,3.952
Lochsa,17060303,pr,2002-12-01,4.477
Lochsa,17060303,pr,2003-01-01,9.656
Lochsa,17060303,pr,2003-02-01,5.27
Lochsa,17060303,pr,2003-03-01,10.744
Lochsa,17060303,pr,2003-04-01,3.448
Lochsa,17060303,pr,2003-05-01,3.593
Lochsa,17060303,pr,2003-06-01,1.558
Lochsa,17060303,pr,2003-07-01,0.491
Lochsa,17060303,pr,2003-08-01,1.039
Lochsa,17060303,pr,2003-09-01,1.536
Lochsa,17060303,pr,2003-10-01,3.264
Lochsa,17060303,pr,2003-11-01,7.792
Lochsa,17060303,pr,2003-12-01,5.871
Lochsa,17060303,pr,2004-01-01,7.004
Lochsa,17060303,pr,2004-02-01,3.112
Lochsa,17060303,pr,2004-03-01,3.589
Lochsa,17060303,pr,2004-04-01,2.469
Lochsa,17060303,pr,2004-05-01,8.387
Lochsa,17060303,pr,2004-06-01,3.363
Lochsa,17060303,pr,2004-07-01,1.159
Lochsa,17060303,pr,2004-08-01,4.484
Lochsa,17060303,pr,2004-09-01,4.117
Lochsa,17060303,pr,2004-10-01,3.909
Lochsa,17060303,pr,2004-11-01,3.724
Lochsa,17060303,pr,2004-12-01,4.443
Lochsa,17060303,pr,2005-01-01,3.704
Lochsa,17060303,pr,2005-02-01,1.574
Lochsa,17060303,pr,2005-03-01,4.915
Lochsa,17060303,pr,2005-04-01,4.134
Lochsa,17060303,pr,2005-05-01,5.26
Lochsa,17060303,pr,2005-06-01,4.366
Lochsa,17060303,pr,2005-07-01,0.359
Lochsa,17060303,pr,2005-08-01,0.342
Lochsa,17060303,pr,2005-09-01,1.819
Lochsa,17060303,pr,2005-10-01,3.785
Lochsa,17060303,pr,2005-11-01,5.625
Lochsa,17060303,pr,2005-12-01,6.539
Lochsa,17060303,pr,2006-01-01,9.567
Lochsa,17060303,pr,2006-02-01,5.147
Lochsa,17060303,pr,2006-03-01,3.798
Lochsa,17060303,pr,2006-04-01,5.078
Lochsa,17060303,pr,2006-05-01,3.731
Lochsa,17060303,pr,2006-06-01,3.124
Lochsa,17060303,pr,2006-07-01,0.596
Lochsa,17060303,pr,2006-08-01,1.097
Lochsa,17060303,pr,2006-09-01,2.657
Lochsa,17060303,pr,2006-10-01,2.472
Lochsa,17060303,pr,2006-11-01,13.05
Lochsa,17060303,pr,2006-12-01,5.055
Lochsa,17060303,pr,2007-01-01,4.55
Lochsa,17060303,pr,2007-02-01,5.35
Lochsa,17060303,pr,2007-03-01,3.679
Lochsa,17060303,pr,2007-04-01,2.912
Lochsa,17060303,pr,2007-05-01,3.119
Lochsa,17060303,pr,2007-06-01,3.011
Lochsa,17060303,pr,2007-07-01,0.28
Lochsa,17060303,pr,2007-08-01,1.195
Lochsa,17060303,pr,2007-09-01,1.85
Lochsa,17060303,pr,2007-10-01,4.056
Lochsa,17060303,pr,2007-11-01,5.241
Lochsa,17060303,pr,2007-12-01,9.969
Lochsa,17060303,pr,2008-01-01,7.337
Lochsa,17060303,pr,2008-02-01,6.094
Lochsa,17060303,pr,2008-03-01,5.575
Lochsa,17060303,pr,2008-04-01,3.671
Lochsa,17060303,pr,2008-05-01,3.027
Lochsa,17060303,pr,2008-06-01,4.892
Lochsa,17060303,pr,2008-07-01,0.339
Lochsa,17060303,pr,2008-08-01,2.593
Lochsa,17060303,pr,2008-09-01,1.573
Lochsa,17060303,pr,2008-10-01,2.355
Lochsa,17060303,pr,2008-11-01,7.174
Lochsa,17060303,pr,2008-12-01,8.54
Lochsa,17060303,pr,2009-01-01,8.688
Lochsa,17060303,pr,2009-02-01,3.329
Lochsa,17060303,pr,2009-03-01,7.493
Lochsa,17060303,pr,2009-04-01,2.699
Lochsa,17060303,pr,2009-05-01,4.323
Lochsa,17060303,pr,2009-06-01,3.161
Lochsa,17060303,pr,2009-07-01,1.204
Lochsa,17060303,pr,2009-08-01,3.201
Lochsa,17060303,pr,2009-09-01,0.564
Lochsa,17060303,pr,2009-10-01,3.612
Lochsa,17060303,pr,2009-11-01,3.453
Lochsa,17060303,pr,2009-12-01,4.19
Lochsa,17060303,pr,2010-01-01,3.26
Lochsa,17060303,pr,2010-02-01,1.47
Lochsa,17060303,pr,2010-03-01,3.577
Lochsa,17060303,pr,2010-04-01,5.049
Lochsa,17060303,pr,2010-05-01,4.628
Lochsa,17060303,pr,2010-06-01,6.809
Lochsa,17060303,pr,2010-07-01,0.522
Lochsa,17060303,pr,2010-08-01,2.066
Lochsa,17060303,pr,2010-09-01,2.182
Lochsa,17060303,pr,2010-10-01,4.345
Lochsa,17060303,pr,2010-11-01,5.094
Lochsa,17060303,pr,2010-12-01,7.612
Lochsa,17060303,pr,2011-01-01,9.627
Lochsa,17060303,pr,2011-02-01,5.619
Lochsa,17060303,pr,2011-03-01,7.688
Lochsa,17060303,pr,2011-04-01,7.232
Lochsa,17060303,pr,2011-05-01,4.929
Lochsa,17060303,pr,2011-06-01,4.714
Lochsa,17060303,pr,2011-07-01,1.208
Lochsa,17060303,pr,2011-08-01,0.509
Lochsa,17060303,pr,2011-09-01,0.447
Lochsa,17060303,pr,2011-10-01,6.738
Lochsa,17060303,pr,2011-11-01,5.346
Lochsa,17060303,pr,2011-12-01,4.363
Lochsa,17060303,pr,2012-01-01,7.851
Lochsa,17060303,pr,2012-02-01,5.846
Lochsa,17060303,pr,2012-03-01,7.538
Lochsa,17060303,pr,2012-04-01,4.234
Lochsa,17060303,pr,2012-05-01,4.527
Lochsa,17060303,pr,2012-06-01,4.531
Lochsa,17060303,pr,2012-07-01,1.034
Lochsa,17060303,pr,2012-08-01,0.124
Lochsa,17060303,pr,2012-09-01,0.017
Lochsa,17060303,pr,2012-10-01,7.418
Lochsa,17060303,pr,2012-11-01,6.06
Lochsa,17060303,pr,2012-12-01,6.885
Lochsa,17060303,pr,2013-01-01,5.894
Lochsa,17060303,pr,2013-02-01,3.252
Lochsa,17060303,pr,2013-03-01,4.556
Lochsa,17060303,pr,2013-04-01,5.249
Lochsa,17060303,pr,2013-05-01,2.347
Lochsa,17060303,pr,2013-06-01,3.148
Lochsa,17060303,pr,2013-07-01,0.205
Lochsa,17060303,pr,2013-08-01,1.447
Lochsa,17060303,pr,2013-09-01,4.517
Lochsa,17060303,pr,2013-10-01,0.883
Lochsa,17060303,pr,2013-11-01,5.199
Lochsa,17060303,pr,2013-12-01,5.82
Lochsa,17060303,pr,2014-01-01,6.595
Lochsa,17060303,pr,2014-02-01,8.834
Lochsa,17060303,pr,2014-03-01,9.283
Lochsa,17060303,pr,2014-04-01,4.526
Lochsa,17060303,pr,2014-05-01,2.488
Lochsa,17060303,pr,2014-06-01,2.905
Lochsa,17060303,pr,2014-07-01,0.453
Lochsa,17060303,pr,2014-08-01,2.203
Lochsa,17060303,pr,2014-09-01,1.238
Lochsa,17060303,pr,2014-10-01,4.047
Lochsa,17060303,pr,2014-11-01,8.941
Lochsa,17060303,pr,2014-12-01,5.845
Lochsa,17060303,pr,2015-01-01,5.792
Lochsa,17060303,pr,2015-02-01,3.596
Lochsa,17060303,pr,2015-03-01,4.454
Lochsa,17060303,pr,2015-04-01,2.503
Lochsa,17060303,pr,2015-05-01,2.383
Lochsa,17060303,pr,2015-06-01,0.894
Lochsa,17060303,pr,2015-07-01,1.676
Lochsa,17060303,pr,2015-08-01,0.687
Lochsa,17060303,pr,2015-09-01,2.204
Lochsa,17060303,pr,2015-10-01,5.055
Lochsa,17060303,pr,2015-11-01,4.345
Lochsa,17060303,pr,2015-12-01,8.768
Lochsa,17060303,pr,2016-01-01,5.017
Lochsa,17060303,pr,2016-02-01,5.94
Lochsa,17060303,pr,2016-03-01,7.567
Lochsa,17060303,pr,2016-04-01,2.901
Lochsa,17060303,pr,2016-05-01,3.478
Lochsa,17060303,pr,2016-06-01,1.624
Lochsa,17060303,pr,2016-07-01,2.595
Lochsa,17060303,pr,2016-08-01,0.305
Lochsa,17060303,pr,2016-09-01,2.684
Lochsa,17060303,pr,2016-10-01,8.26
Lochsa,17060303,pr,2016-11-01,3.363
Lochsa,17060303,pr,2016-12-01,7.341
Lochsa,17060303,pr,2017-01-01,3.689
Lochsa,17060303,pr,2017-02-01,8.116
Lochsa,17060303,pr,2017-03-01,10.408
Lochsa,17060303,pr,2017-04-01,4.597
Lochsa,17060303,pr,2017-05-01,2.619
Lochsa,17060303,pr,2017-06-01,3.425
Lochsa,17060303,pr,2017-07-01,0.105
Lochsa,17060303,pr,2017-08-01,0.257
Lochsa,17060303,pr,2017-09-01,2.538
Lochsa,17060303,pr,2017-10-01,4.873
Lochsa,17060303,pr,2017-11-01,7.458
Lochsa,17060303,pr,2017-12-01,7.746
Lochsa,17060303,pr,2018-01-01,7.043
Lochsa,17060303,pr,2018-02-01,8.615
Lochsa,17060303,pr,2018-03-01,4
Lochsa,17060303,pr,2018-04-01,6.428
Lochsa,17060303,pr,2018-05-01,3.402
Lochsa,17060303,pr,2018-06-01,3.825
Lochsa,17060303,pr,2018-07-01,0.036
Lochsa,17060303,pr,2018-08-01,1.319
Lochsa,17060303,pr,2018-09-01,0.264
Lochsa,17060303,pr,2018-10-01,5.036
Lochsa,17060303,pr,2018-11-01,7.613
Lochsa,17060303,pr,2018-12-01,5.544
Lochsa,17060303,pr,2019-01-01,3.863
Lochsa,17060303,pr,2019-02-01,6.241
Lochsa,17060303,pr,2019-03-01,2.07
Lochsa,17060303,pr,2019-04-01,7.779
Lochsa,17060303,pr,2019-05-01,3.195
Lochsa,17060303,pr,2019-06-01,1.852
Lochsa,17060303,pr,2019-07-01,0.784
Lochsa,17060303,pr,2019-08-01,1.925
Lochsa,17060303,pr,2019-09-01,2.95
Lochsa,17060303,pr,2019-10-01,5.22
Lochsa,17060303,pr,2019-11-01,2.583
Lochsa,17060303,pr,2019-12-01,3.905
Lochsa,17060303,pr,2020-01-01,8.738
Lochsa,17060303,pr,2020-02-01,6.496
Lochsa,17060303,pr,2020-03-01,3.505
Lochsa,17060303,pr,2020-04-01,3.732
Lochsa,17060303,pr,2020-05-01,5.57
Lochsa,17060303,pr,2020-06-01,5.74
Lochsa,17060303,pr,2020-07-01,0.603
Lochsa,17060303,pr,2020-08-01,0.612
Lochsa,17060303,pr,2020-09-01,2.799
Lochsa,17060303,pr,2020-10-01,7.741
Lochsa,17060303,pr,2020-11-01,4.966
Lochsa,17060303,pr,2020-12-01,5.023
