name,id,variable,date,value
Upper Missouri,10030101,shr,1986-01-01,8.117
Upper Missouri,10030101,shr,1987-01-01,7.925
Upper Missouri,10030101,shr,1988-01-01,7.622
Upper Missouri,10030101,shr,1989-01-01,9.045
Upper Missouri,10030101,shr,1990-01-01,8.395
Upper Missouri,10030101,shr,1991-01-01,8.192
Upper Missouri,10030101,shr,1992-01-01,7.387
Upper Missouri,10030101,shr,1993-01-01,7.945
Upper Missouri,10030101,shr,1994-01-01,7.277
Upper Missouri,10030101,shr,1995-01-01,6.585
Upper Missouri,10030101,shr,1996-01-01,7.055
Upper Missouri,10030101,shr,1997-01-01,7.713
Upper Missouri,10030101,shr,1998-01-01,8.182
Upper Missouri,10030101,shr,1999-01-01,7.686
Upper Missouri,10030101,shr,2000-01-01,6.989
Upper Missouri,10030101,shr,2001-01-01,7.241
Upper Missouri,10030101,shr,2002-01-01,8.295
Upper Missouri,10030101,shr,2003-01-01,7.867
Upper Missouri,10030101,shr,2004-01-01,8.198
Upper Missouri,10030101,shr,2005-01-01,7.958
Upper Missouri,10030101,shr,2006-01-01,7.805
Upper Missouri,10030101,shr,2007-01-01,8.391
Upper Missouri,10030101,shr,2008-01-01,8.222
Upper Missouri,10030101,shr,2009-01-01,8.861
Upper Missouri,10030101,shr,2010-01-01,10.176
Upper Missouri,10030101,shr,2011-01-01,9.162
Upper Missouri,10030101,shr,2012-01-01,8.75
Upper Missouri,10030101,shr,2013-01-01,9.275
Upper Missouri,10030101,shr,2014-01-01,8.847
Upper Missouri,10030101,shr,2015-01-01,7.53
Upper Missouri,10030101,shr,2016-01-01,8.216
Upper Missouri,10030101,shr,2017-01-01,9.047
Upper Missouri,10030101,shr,2018-01-01,9.611
Upper Missouri,10030101,shr,2019-01-01,9.212
Upper Missouri,10030101,shr,2020-01-01,8.507
