name,id,variable,date,value
Dillon,dillon,ndvi,2019-04-01,0.286
Dillon,dillon,ndvi,2019-05-01,0.403
Dillon,dillon,ndvi,2019-06-01,0.534
Dillon,dillon,ndvi,2019-07-01,0.528
Dillon,dillon,ndvi,2019-08-01,0.461
Dillon,dillon,ndvi,2019-09-01,0.408
Dillon,dillon,ndvi,2019-10-01,0.354
Dillon,dillon,ndvi,2019-11-01,0.311
Dillon,dillon,ndvi,2019-12-01,0.234
Dillon,dillon,ndvi,2020-01-01,0.226
Dillon,dillon,ndvi,2020-02-01,0.206
Dillon,dillon,ndvi,2020-03-01,0.212
Dillon,dillon,ndvi,2020-04-01,0.295
Dillon,dillon,ndvi,2020-05-01,0.415
Dillon,dillon,ndvi,2020-06-01,0.523
Dillon,dillon,ndvi,2020-07-01,0.51
Dillon,dillon,ndvi,2020-08-01,0.45
Dillon,dillon,ndvi,2020-09-01,0.395
Dillon,dillon,ndvi,2020-10-01,0.35
Dillon,dillon,ndvi,2020-11-01,0.257
Dillon,dillon,ndvi,2020-12-01,0.238
