name,id,variable,date,value
Dawson County,30021,afg,1986-01-01,5.685
Dawson County,30021,afg,1987-01-01,8.663
Dawson County,30021,afg,1988-01-01,4.507
Dawson County,30021,afg,1989-01-01,6.31
Dawson County,30021,afg,1990-01-01,3.423
Dawson County,30021,afg,1991-01-01,4.409
Dawson County,30021,afg,1992-01-01,5.788
Dawson County,30021,afg,1993-01-01,4.296
Dawson County,30021,afg,1994-01-01,3.975
Dawson County,30021,afg,1995-01-01,6.065
Dawson County,30021,afg,1996-01-01,3.983
Dawson County,30021,afg,1997-01-01,3.305
Dawson County,30021,afg,1998-01-01,2.843
Dawson County,30021,afg,1999-01-01,4.047
Dawson County,30021,afg,2000-01-01,3.195
Dawson County,30021,afg,2001-01-01,3.386
Dawson County,30021,afg,2002-01-01,4.42
Dawson County,30021,afg,2003-01-01,4.679
Dawson County,30021,afg,2004-01-01,2.527
Dawson County,30021,afg,2005-01-01,6.293
Dawson County,30021,afg,2006-01-01,6.119
Dawson County,30021,afg,2007-01-01,7.951
Dawson County,30021,afg,2008-01-01,4.451
Dawson County,30021,afg,2009-01-01,3.458
Dawson County,30021,afg,2010-01-01,3.722
Dawson County,30021,afg,2011-01-01,5.243
Dawson County,30021,afg,2012-01-01,3.22
Dawson County,30021,afg,2013-01-01,3.075
Dawson County,30021,afg,2014-01-01,4.467
Dawson County,30021,afg,2015-01-01,5.476
Dawson County,30021,afg,2016-01-01,5.262
Dawson County,30021,afg,2017-01-01,6.617
Dawson County,30021,afg,2018-01-01,9.859
Dawson County,30021,afg,2019-01-01,7.496
Dawson County,30021,afg,2020-01-01,6.713
