name,id,variable,date,value
Wild Horse Lake,10050003,pfg,1986-01-01,34.012
Wild Horse Lake,10050003,pfg,1987-01-01,31.007
Wild Horse Lake,10050003,pfg,1988-01-01,33.423
Wild Horse Lake,10050003,pfg,1989-01-01,35.218
Wild Horse Lake,10050003,pfg,1990-01-01,41.322
Wild Horse Lake,10050003,pfg,1991-01-01,42.484
Wild Horse Lake,10050003,pfg,1992-01-01,41.52
Wild Horse Lake,10050003,pfg,1993-01-01,47.618
Wild Horse Lake,10050003,pfg,1994-01-01,48.218
Wild Horse Lake,10050003,pfg,1995-01-01,48.348
Wild Horse Lake,10050003,pfg,1996-01-01,48.455
Wild Horse Lake,10050003,pfg,1997-01-01,44.975
Wild Horse Lake,10050003,pfg,1998-01-01,43.142
Wild Horse Lake,10050003,pfg,1999-01-01,42.844
Wild Horse Lake,10050003,pfg,2000-01-01,37.575
Wild Horse Lake,10050003,pfg,2001-01-01,31.519
Wild Horse Lake,10050003,pfg,2002-01-01,42.68
Wild Horse Lake,10050003,pfg,2003-01-01,45.203
Wild Horse Lake,10050003,pfg,2004-01-01,42.587
Wild Horse Lake,10050003,pfg,2005-01-01,43.112
Wild Horse Lake,10050003,pfg,2006-01-01,41.62
Wild Horse Lake,10050003,pfg,2007-01-01,43.007
Wild Horse Lake,10050003,pfg,2008-01-01,42.331
Wild Horse Lake,10050003,pfg,2009-01-01,43.247
Wild Horse Lake,10050003,pfg,2010-01-01,47.737
Wild Horse Lake,10050003,pfg,2011-01-01,49.049
Wild Horse Lake,10050003,pfg,2012-01-01,48.855
Wild Horse Lake,10050003,pfg,2013-01-01,50.84
Wild Horse Lake,10050003,pfg,2014-01-01,42.267
Wild Horse Lake,10050003,pfg,2015-01-01,35.868
Wild Horse Lake,10050003,pfg,2016-01-01,34.8
Wild Horse Lake,10050003,pfg,2017-01-01,36.56
Wild Horse Lake,10050003,pfg,2018-01-01,34.824
Wild Horse Lake,10050003,pfg,2019-01-01,31.198
Wild Horse Lake,10050003,pfg,2020-01-01,35.243
