name,id,variable,date,value
Beaver-Camas,17040214,rmax,1979-01-01,92.658
Beaver-Camas,17040214,rmax,1979-02-01,87.645
Beaver-Camas,17040214,rmax,1979-03-01,94.987
Beaver-Camas,17040214,rmax,1979-04-01,84.363
Beaver-Camas,17040214,rmax,1979-05-01,78.319
Beaver-Camas,17040214,rmax,1979-06-01,72.987
Beaver-Camas,17040214,rmax,1979-07-01,71.512
Beaver-Camas,17040214,rmax,1979-08-01,75.889
Beaver-Camas,17040214,rmax,1979-09-01,70.128
Beaver-Camas,17040214,rmax,1979-10-01,79.902
Beaver-Camas,17040214,rmax,1979-11-01,95.888
Beaver-Camas,17040214,rmax,1979-12-01,89.779
Beaver-Camas,17040214,rmax,1980-01-01,92.814
Beaver-Camas,17040214,rmax,1980-02-01,91.008
Beaver-Camas,17040214,rmax,1980-03-01,87.863
Beaver-Camas,17040214,rmax,1980-04-01,76.775
Beaver-Camas,17040214,rmax,1980-05-01,89.962
Beaver-Camas,17040214,rmax,1980-06-01,82.224
Beaver-Camas,17040214,rmax,1980-07-01,78.055
Beaver-Camas,17040214,rmax,1980-08-01,73.599
Beaver-Camas,17040214,rmax,1980-09-01,75.939
Beaver-Camas,17040214,rmax,1980-10-01,77.446
Beaver-Camas,17040214,rmax,1980-11-01,91.819
Beaver-Camas,17040214,rmax,1980-12-01,91.169
Beaver-Camas,17040214,rmax,1981-01-01,93.292
Beaver-Camas,17040214,rmax,1981-02-01,89.122
Beaver-Camas,17040214,rmax,1981-03-01,87.061
Beaver-Camas,17040214,rmax,1981-04-01,77.43
Beaver-Camas,17040214,rmax,1981-05-01,87.884
Beaver-Camas,17040214,rmax,1981-06-01,80.567
Beaver-Camas,17040214,rmax,1981-07-01,77.938
Beaver-Camas,17040214,rmax,1981-08-01,73.01
Beaver-Camas,17040214,rmax,1981-09-01,77.154
Beaver-Camas,17040214,rmax,1981-10-01,89.725
Beaver-Camas,17040214,rmax,1981-11-01,90.854
Beaver-Camas,17040214,rmax,1981-12-01,95.402
Beaver-Camas,17040214,rmax,1982-01-01,91.08
Beaver-Camas,17040214,rmax,1982-02-01,78.265
Beaver-Camas,17040214,rmax,1982-03-01,88.853
Beaver-Camas,17040214,rmax,1982-04-01,79.508
Beaver-Camas,17040214,rmax,1982-05-01,80.818
Beaver-Camas,17040214,rmax,1982-06-01,88.871
Beaver-Camas,17040214,rmax,1982-07-01,84.712
Beaver-Camas,17040214,rmax,1982-08-01,82.911
Beaver-Camas,17040214,rmax,1982-09-01,84.406
Beaver-Camas,17040214,rmax,1982-10-01,90.762
Beaver-Camas,17040214,rmax,1982-11-01,97.054
Beaver-Camas,17040214,rmax,1982-12-01,95.296
Beaver-Camas,17040214,rmax,1983-01-01,93.505
Beaver-Camas,17040214,rmax,1983-02-01,93.505
Beaver-Camas,17040214,rmax,1983-03-01,91.767
Beaver-Camas,17040214,rmax,1983-04-01,84.168
Beaver-Camas,17040214,rmax,1983-05-01,82.5
Beaver-Camas,17040214,rmax,1983-06-01,88.977
Beaver-Camas,17040214,rmax,1983-07-01,83.14
Beaver-Camas,17040214,rmax,1983-08-01,85.759
Beaver-Camas,17040214,rmax,1983-09-01,79.273
Beaver-Camas,17040214,rmax,1983-10-01,87.852
Beaver-Camas,17040214,rmax,1983-11-01,95.335
Beaver-Camas,17040214,rmax,1983-12-01,88.866
Beaver-Camas,17040214,rmax,1984-01-01,91.513
Beaver-Camas,17040214,rmax,1984-02-01,97.528
Beaver-Camas,17040214,rmax,1984-03-01,90.83
Beaver-Camas,17040214,rmax,1984-04-01,85.246
Beaver-Camas,17040214,rmax,1984-05-01,80.243
Beaver-Camas,17040214,rmax,1984-06-01,84.17
Beaver-Camas,17040214,rmax,1984-07-01,79.111
Beaver-Camas,17040214,rmax,1984-08-01,85.133
Beaver-Camas,17040214,rmax,1984-09-01,82.517
Beaver-Camas,17040214,rmax,1984-10-01,88.43
Beaver-Camas,17040214,rmax,1984-11-01,96.071
Beaver-Camas,17040214,rmax,1984-12-01,95.737
Beaver-Camas,17040214,rmax,1985-01-01,93.887
Beaver-Camas,17040214,rmax,1985-02-01,95.624
Beaver-Camas,17040214,rmax,1985-03-01,96.506
Beaver-Camas,17040214,rmax,1985-04-01,83.097
Beaver-Camas,17040214,rmax,1985-05-01,80.083
Beaver-Camas,17040214,rmax,1985-06-01,74.2
Beaver-Camas,17040214,rmax,1985-07-01,79.742
Beaver-Camas,17040214,rmax,1985-08-01,79.58
Beaver-Camas,17040214,rmax,1985-09-01,86.376
Beaver-Camas,17040214,rmax,1985-10-01,85.373
Beaver-Camas,17040214,rmax,1985-11-01,91.769
Beaver-Camas,17040214,rmax,1985-12-01,94.771
Beaver-Camas,17040214,rmax,1986-01-01,94.426
Beaver-Camas,17040214,rmax,1986-02-01,91.404
Beaver-Camas,17040214,rmax,1986-03-01,89.846
Beaver-Camas,17040214,rmax,1986-04-01,90.855
Beaver-Camas,17040214,rmax,1986-05-01,78.959
Beaver-Camas,17040214,rmax,1986-06-01,82.677
Beaver-Camas,17040214,rmax,1986-07-01,81.897
Beaver-Camas,17040214,rmax,1986-08-01,79.948
Beaver-Camas,17040214,rmax,1986-09-01,91.191
Beaver-Camas,17040214,rmax,1986-10-01,88.852
Beaver-Camas,17040214,rmax,1986-11-01,96.433
Beaver-Camas,17040214,rmax,1986-12-01,97.443
Beaver-Camas,17040214,rmax,1987-01-01,96.142
Beaver-Camas,17040214,rmax,1987-02-01,97.488
Beaver-Camas,17040214,rmax,1987-03-01,86.756
Beaver-Camas,17040214,rmax,1987-04-01,74.321
Beaver-Camas,17040214,rmax,1987-05-01,84.761
Beaver-Camas,17040214,rmax,1987-06-01,81.409
Beaver-Camas,17040214,rmax,1987-07-01,86.461
Beaver-Camas,17040214,rmax,1987-08-01,75.015
Beaver-Camas,17040214,rmax,1987-09-01,72.514
Beaver-Camas,17040214,rmax,1987-10-01,74.623
Beaver-Camas,17040214,rmax,1987-11-01,96.539
Beaver-Camas,17040214,rmax,1987-12-01,93.976
Beaver-Camas,17040214,rmax,1988-01-01,97.66
Beaver-Camas,17040214,rmax,1988-02-01,97.064
Beaver-Camas,17040214,rmax,1988-03-01,89.569
Beaver-Camas,17040214,rmax,1988-04-01,80.08
Beaver-Camas,17040214,rmax,1988-05-01,75.248
Beaver-Camas,17040214,rmax,1988-06-01,73.57
Beaver-Camas,17040214,rmax,1988-07-01,67.444
Beaver-Camas,17040214,rmax,1988-08-01,66.321
Beaver-Camas,17040214,rmax,1988-09-01,73.104
Beaver-Camas,17040214,rmax,1988-10-01,77.373
Beaver-Camas,17040214,rmax,1988-11-01,96.777
Beaver-Camas,17040214,rmax,1988-12-01,96.546
Beaver-Camas,17040214,rmax,1989-01-01,96.836
Beaver-Camas,17040214,rmax,1989-02-01,84.93
Beaver-Camas,17040214,rmax,1989-03-01,92.037
Beaver-Camas,17040214,rmax,1989-04-01,78.163
Beaver-Camas,17040214,rmax,1989-05-01,81.42
Beaver-Camas,17040214,rmax,1989-06-01,82.019
Beaver-Camas,17040214,rmax,1989-07-01,78.125
Beaver-Camas,17040214,rmax,1989-08-01,83.373
Beaver-Camas,17040214,rmax,1989-09-01,80.011
Beaver-Camas,17040214,rmax,1989-10-01,85.221
Beaver-Camas,17040214,rmax,1989-11-01,92.878
Beaver-Camas,17040214,rmax,1989-12-01,94.706
Beaver-Camas,17040214,rmax,1990-01-01,96.464
Beaver-Camas,17040214,rmax,1990-02-01,92.341
Beaver-Camas,17040214,rmax,1990-03-01,88.099
Beaver-Camas,17040214,rmax,1990-04-01,85.317
Beaver-Camas,17040214,rmax,1990-05-01,83.37
Beaver-Camas,17040214,rmax,1990-06-01,79.392
Beaver-Camas,17040214,rmax,1990-07-01,79.966
Beaver-Camas,17040214,rmax,1990-08-01,80.116
Beaver-Camas,17040214,rmax,1990-09-01,78.801
Beaver-Camas,17040214,rmax,1990-10-01,85.058
Beaver-Camas,17040214,rmax,1990-11-01,92.606
Beaver-Camas,17040214,rmax,1990-12-01,93.011
Beaver-Camas,17040214,rmax,1991-01-01,86.872
Beaver-Camas,17040214,rmax,1991-02-01,88.828
Beaver-Camas,17040214,rmax,1991-03-01,90.973
Beaver-Camas,17040214,rmax,1991-04-01,86.937
Beaver-Camas,17040214,rmax,1991-05-01,88.135
Beaver-Camas,17040214,rmax,1991-06-01,79.899
Beaver-Camas,17040214,rmax,1991-07-01,79.741
Beaver-Camas,17040214,rmax,1991-08-01,78.359
Beaver-Camas,17040214,rmax,1991-09-01,83.353
Beaver-Camas,17040214,rmax,1991-10-01,78.88
Beaver-Camas,17040214,rmax,1991-11-01,95.492
Beaver-Camas,17040214,rmax,1991-12-01,92.232
Beaver-Camas,17040214,rmax,1992-01-01,90.547
Beaver-Camas,17040214,rmax,1992-02-01,89.505
Beaver-Camas,17040214,rmax,1992-03-01,88.835
Beaver-Camas,17040214,rmax,1992-04-01,78.186
Beaver-Camas,17040214,rmax,1992-05-01,75.497
Beaver-Camas,17040214,rmax,1992-06-01,81.369
Beaver-Camas,17040214,rmax,1992-07-01,84.087
Beaver-Camas,17040214,rmax,1992-08-01,70.602
Beaver-Camas,17040214,rmax,1992-09-01,80.95
Beaver-Camas,17040214,rmax,1992-10-01,81.608
Beaver-Camas,17040214,rmax,1992-11-01,95.453
Beaver-Camas,17040214,rmax,1992-12-01,93.689
Beaver-Camas,17040214,rmax,1993-01-01,91.907
Beaver-Camas,17040214,rmax,1993-02-01,91.663
Beaver-Camas,17040214,rmax,1993-03-01,88.991
Beaver-Camas,17040214,rmax,1993-04-01,93.367
Beaver-Camas,17040214,rmax,1993-05-01,82.427
Beaver-Camas,17040214,rmax,1993-06-01,86.016
Beaver-Camas,17040214,rmax,1993-07-01,85.785
Beaver-Camas,17040214,rmax,1993-08-01,87.675
Beaver-Camas,17040214,rmax,1993-09-01,75.89
Beaver-Camas,17040214,rmax,1993-10-01,86.346
Beaver-Camas,17040214,rmax,1993-11-01,86.784
Beaver-Camas,17040214,rmax,1993-12-01,97.544
Beaver-Camas,17040214,rmax,1994-01-01,94.962
Beaver-Camas,17040214,rmax,1994-02-01,92.173
Beaver-Camas,17040214,rmax,1994-03-01,82.623
Beaver-Camas,17040214,rmax,1994-04-01,84.349
Beaver-Camas,17040214,rmax,1994-05-01,82.962
Beaver-Camas,17040214,rmax,1994-06-01,76.316
Beaver-Camas,17040214,rmax,1994-07-01,73.996
Beaver-Camas,17040214,rmax,1994-08-01,73.047
Beaver-Camas,17040214,rmax,1994-09-01,65.679
Beaver-Camas,17040214,rmax,1994-10-01,92.005
Beaver-Camas,17040214,rmax,1994-11-01,96.569
Beaver-Camas,17040214,rmax,1994-12-01,97.065
Beaver-Camas,17040214,rmax,1995-01-01,94.656
Beaver-Camas,17040214,rmax,1995-02-01,94.707
Beaver-Camas,17040214,rmax,1995-03-01,89.466
Beaver-Camas,17040214,rmax,1995-04-01,91.818
Beaver-Camas,17040214,rmax,1995-05-01,92.142
Beaver-Camas,17040214,rmax,1995-06-01,90.224
Beaver-Camas,17040214,rmax,1995-07-01,86.165
Beaver-Camas,17040214,rmax,1995-08-01,72.938
Beaver-Camas,17040214,rmax,1995-09-01,82.852
Beaver-Camas,17040214,rmax,1995-10-01,87.208
Beaver-Camas,17040214,rmax,1995-11-01,92.274
Beaver-Camas,17040214,rmax,1995-12-01,95.017
Beaver-Camas,17040214,rmax,1996-01-01,95.856
Beaver-Camas,17040214,rmax,1996-02-01,87.553
Beaver-Camas,17040214,rmax,1996-03-01,87.927
Beaver-Camas,17040214,rmax,1996-04-01,84.768
Beaver-Camas,17040214,rmax,1996-05-01,85.134
Beaver-Camas,17040214,rmax,1996-06-01,78.384
Beaver-Camas,17040214,rmax,1996-07-01,72.624
Beaver-Camas,17040214,rmax,1996-08-01,67.21
Beaver-Camas,17040214,rmax,1996-09-01,75.744
Beaver-Camas,17040214,rmax,1996-10-01,78.069
Beaver-Camas,17040214,rmax,1996-11-01,95.271
Beaver-Camas,17040214,rmax,1996-12-01,97.826
Beaver-Camas,17040214,rmax,1997-01-01,91.101
Beaver-Camas,17040214,rmax,1997-02-01,88.487
Beaver-Camas,17040214,rmax,1997-03-01,88.681
Beaver-Camas,17040214,rmax,1997-04-01,86.214
Beaver-Camas,17040214,rmax,1997-05-01,78.8
Beaver-Camas,17040214,rmax,1997-06-01,87.328
Beaver-Camas,17040214,rmax,1997-07-01,86.225
Beaver-Camas,17040214,rmax,1997-08-01,82.778
Beaver-Camas,17040214,rmax,1997-09-01,87.161
Beaver-Camas,17040214,rmax,1997-10-01,91.16
Beaver-Camas,17040214,rmax,1997-11-01,90.335
Beaver-Camas,17040214,rmax,1997-12-01,94.267
Beaver-Camas,17040214,rmax,1998-01-01,94.846
Beaver-Camas,17040214,rmax,1998-02-01,92.404
Beaver-Camas,17040214,rmax,1998-03-01,89.222
Beaver-Camas,17040214,rmax,1998-04-01,88.909
Beaver-Camas,17040214,rmax,1998-05-01,90.637
Beaver-Camas,17040214,rmax,1998-06-01,93.895
Beaver-Camas,17040214,rmax,1998-07-01,81.674
Beaver-Camas,17040214,rmax,1998-08-01,74.381
Beaver-Camas,17040214,rmax,1998-09-01,84.755
Beaver-Camas,17040214,rmax,1998-10-01,84.707
Beaver-Camas,17040214,rmax,1998-11-01,94.111
Beaver-Camas,17040214,rmax,1998-12-01,91.059
Beaver-Camas,17040214,rmax,1999-01-01,95.565
Beaver-Camas,17040214,rmax,1999-02-01,93.862
Beaver-Camas,17040214,rmax,1999-03-01,90.054
Beaver-Camas,17040214,rmax,1999-04-01,82.045
Beaver-Camas,17040214,rmax,1999-05-01,83.93
Beaver-Camas,17040214,rmax,1999-06-01,83.218
Beaver-Camas,17040214,rmax,1999-07-01,69.315
Beaver-Camas,17040214,rmax,1999-08-01,80.057
Beaver-Camas,17040214,rmax,1999-09-01,71.284
Beaver-Camas,17040214,rmax,1999-10-01,68.419
Beaver-Camas,17040214,rmax,1999-11-01,75.913
Beaver-Camas,17040214,rmax,1999-12-01,94.256
Beaver-Camas,17040214,rmax,2000-01-01,90.491
Beaver-Camas,17040214,rmax,2000-02-01,91.095
Beaver-Camas,17040214,rmax,2000-03-01,89.815
Beaver-Camas,17040214,rmax,2000-04-01,79.914
Beaver-Camas,17040214,rmax,2000-05-01,84.014
Beaver-Camas,17040214,rmax,2000-06-01,75.27
Beaver-Camas,17040214,rmax,2000-07-01,71.356
Beaver-Camas,17040214,rmax,2000-08-01,65.254
Beaver-Camas,17040214,rmax,2000-09-01,76.751
Beaver-Camas,17040214,rmax,2000-10-01,84.408
Beaver-Camas,17040214,rmax,2000-11-01,92.842
Beaver-Camas,17040214,rmax,2000-12-01,93.614
Beaver-Camas,17040214,rmax,2001-01-01,88.365
Beaver-Camas,17040214,rmax,2001-02-01,87.257
Beaver-Camas,17040214,rmax,2001-03-01,86.683
Beaver-Camas,17040214,rmax,2001-04-01,84.738
Beaver-Camas,17040214,rmax,2001-05-01,64.135
Beaver-Camas,17040214,rmax,2001-06-01,73.01
Beaver-Camas,17040214,rmax,2001-07-01,76.406
Beaver-Camas,17040214,rmax,2001-08-01,65.584
Beaver-Camas,17040214,rmax,2001-09-01,71.428
Beaver-Camas,17040214,rmax,2001-10-01,74.107
Beaver-Camas,17040214,rmax,2001-11-01,90.065
Beaver-Camas,17040214,rmax,2001-12-01,93.59
Beaver-Camas,17040214,rmax,2002-01-01,94.704
Beaver-Camas,17040214,rmax,2002-02-01,89.86
Beaver-Camas,17040214,rmax,2002-03-01,84.164
Beaver-Camas,17040214,rmax,2002-04-01,80.078
Beaver-Camas,17040214,rmax,2002-05-01,70.343
Beaver-Camas,17040214,rmax,2002-06-01,77.878
Beaver-Camas,17040214,rmax,2002-07-01,69.874
Beaver-Camas,17040214,rmax,2002-08-01,64.498
Beaver-Camas,17040214,rmax,2002-09-01,71.48
Beaver-Camas,17040214,rmax,2002-10-01,77.301
Beaver-Camas,17040214,rmax,2002-11-01,93.571
Beaver-Camas,17040214,rmax,2002-12-01,96.085
Beaver-Camas,17040214,rmax,2003-01-01,94.309
Beaver-Camas,17040214,rmax,2003-02-01,85.974
Beaver-Camas,17040214,rmax,2003-03-01,82.311
Beaver-Camas,17040214,rmax,2003-04-01,85.614
Beaver-Camas,17040214,rmax,2003-05-01,76.265
Beaver-Camas,17040214,rmax,2003-06-01,69.799
Beaver-Camas,17040214,rmax,2003-07-01,55.864
Beaver-Camas,17040214,rmax,2003-08-01,65.869
Beaver-Camas,17040214,rmax,2003-09-01,67.983
Beaver-Camas,17040214,rmax,2003-10-01,67.973
Beaver-Camas,17040214,rmax,2003-11-01,88.037
Beaver-Camas,17040214,rmax,2003-12-01,94.786
Beaver-Camas,17040214,rmax,2004-01-01,92.059
Beaver-Camas,17040214,rmax,2004-02-01,92.475
