name,id,variable,date,value
Little Bighorn,10080016,pr,1979-01-01,0.666
Little Bighorn,10080016,pr,1979-02-01,0.808
Little Bighorn,10080016,pr,1979-03-01,0.668
Little Bighorn,10080016,pr,1979-04-01,1.831
Little Bighorn,10080016,pr,1979-05-01,2.409
Little Bighorn,10080016,pr,1979-06-01,1.187
Little Bighorn,10080016,pr,1979-07-01,1.816
Little Bighorn,10080016,pr,1979-08-01,1.127
Little Bighorn,10080016,pr,1979-09-01,0.323
Little Bighorn,10080016,pr,1979-10-01,1.87
Little Bighorn,10080016,pr,1979-11-01,0.99
Little Bighorn,10080016,pr,1979-12-01,0.436
Little Bighorn,10080016,pr,1980-01-01,0.957
Little Bighorn,10080016,pr,1980-02-01,0.813
Little Bighorn,10080016,pr,1980-03-01,1.821
Little Bighorn,10080016,pr,1980-04-01,0.774
Little Bighorn,10080016,pr,1980-05-01,3.715
Little Bighorn,10080016,pr,1980-06-01,1.71
Little Bighorn,10080016,pr,1980-07-01,0.6
Little Bighorn,10080016,pr,1980-08-01,1.563
Little Bighorn,10080016,pr,1980-09-01,1.623
Little Bighorn,10080016,pr,1980-10-01,1.6
Little Bighorn,10080016,pr,1980-11-01,0.839
Little Bighorn,10080016,pr,1980-12-01,0.835
Little Bighorn,10080016,pr,1981-01-01,0.444
Little Bighorn,10080016,pr,1981-02-01,0.658
Little Bighorn,10080016,pr,1981-03-01,1.426
Little Bighorn,10080016,pr,1981-04-01,0.549
Little Bighorn,10080016,pr,1981-05-01,6.366
Little Bighorn,10080016,pr,1981-06-01,2.484
Little Bighorn,10080016,pr,1981-07-01,2.656
Little Bighorn,10080016,pr,1981-08-01,0.518
Little Bighorn,10080016,pr,1981-09-01,0.834
Little Bighorn,10080016,pr,1981-10-01,2.354
Little Bighorn,10080016,pr,1981-11-01,0.761
Little Bighorn,10080016,pr,1981-12-01,0.896
Little Bighorn,10080016,pr,1982-01-01,1.1
Little Bighorn,10080016,pr,1982-02-01,0.446
Little Bighorn,10080016,pr,1982-03-01,2.116
Little Bighorn,10080016,pr,1982-04-01,1.498
Little Bighorn,10080016,pr,1982-05-01,2.246
Little Bighorn,10080016,pr,1982-06-01,3.952
Little Bighorn,10080016,pr,1982-07-01,1.875
Little Bighorn,10080016,pr,1982-08-01,1.006
Little Bighorn,10080016,pr,1982-09-01,2.81
Little Bighorn,10080016,pr,1982-10-01,2.036
Little Bighorn,10080016,pr,1982-11-01,0.905
Little Bighorn,10080016,pr,1982-12-01,1.641
Little Bighorn,10080016,pr,1983-01-01,0.524
Little Bighorn,10080016,pr,1983-02-01,0.308
Little Bighorn,10080016,pr,1983-03-01,1.068
Little Bighorn,10080016,pr,1983-04-01,1.025
Little Bighorn,10080016,pr,1983-05-01,2.553
Little Bighorn,10080016,pr,1983-06-01,1.845
Little Bighorn,10080016,pr,1983-07-01,0.761
Little Bighorn,10080016,pr,1983-08-01,0.806
Little Bighorn,10080016,pr,1983-09-01,1.964
Little Bighorn,10080016,pr,1983-10-01,1.957
Little Bighorn,10080016,pr,1983-11-01,1.584
Little Bighorn,10080016,pr,1983-12-01,1.339
