name,id,variable,date,value
Cottonwood,10050010,et_m16,2001-01-01,0.542
Cottonwood,10050010,et_m16,2001-02-01,0.861
Cottonwood,10050010,et_m16,2001-03-01,1.02
Cottonwood,10050010,et_m16,2001-04-01,0.686
Cottonwood,10050010,et_m16,2001-05-01,0.404
Cottonwood,10050010,et_m16,2001-06-01,0.62
Cottonwood,10050010,et_m16,2001-07-01,1.028
Cottonwood,10050010,et_m16,2001-08-01,0.351
Cottonwood,10050010,et_m16,2001-09-01,0.421
Cottonwood,10050010,et_m16,2001-10-01,0.647
Cottonwood,10050010,et_m16,2001-11-01,0.692
Cottonwood,10050010,et_m16,2001-12-01,0
Cottonwood,10050010,et_m16,2002-01-01,0.433
Cottonwood,10050010,et_m16,2002-02-01,0.999
Cottonwood,10050010,et_m16,2002-03-01,0.918
Cottonwood,10050010,et_m16,2002-04-01,0.741
Cottonwood,10050010,et_m16,2002-05-01,0.877
Cottonwood,10050010,et_m16,2002-06-01,1.689
Cottonwood,10050010,et_m16,2002-07-01,1.747
Cottonwood,10050010,et_m16,2002-08-01,1.178
Cottonwood,10050010,et_m16,2002-09-01,0.877
Cottonwood,10050010,et_m16,2002-10-01,0.719
Cottonwood,10050010,et_m16,2002-11-01,1.042
Cottonwood,10050010,et_m16,2002-12-01,0
Cottonwood,10050010,et_m16,2003-01-01,0.353
Cottonwood,10050010,et_m16,2003-02-01,0.756
Cottonwood,10050010,et_m16,2003-03-01,0.895
Cottonwood,10050010,et_m16,2003-04-01,0.796
Cottonwood,10050010,et_m16,2003-05-01,1.289
Cottonwood,10050010,et_m16,2003-06-01,1.631
Cottonwood,10050010,et_m16,2003-07-01,0.898
Cottonwood,10050010,et_m16,2003-08-01,0.431
Cottonwood,10050010,et_m16,2003-09-01,0.641
Cottonwood,10050010,et_m16,2003-10-01,0.588
Cottonwood,10050010,et_m16,2003-11-01,0.221
Cottonwood,10050010,et_m16,2003-12-01,0
Cottonwood,10050010,et_m16,2004-01-01,0
