name,id,variable,date,value
Little Bighorn,10080016,pfg,1986-01-01,47.02
Little Bighorn,10080016,pfg,1987-01-01,45.632
Little Bighorn,10080016,pfg,1988-01-01,46.21
Little Bighorn,10080016,pfg,1989-01-01,45.093
Little Bighorn,10080016,pfg,1990-01-01,49.978
Little Bighorn,10080016,pfg,1991-01-01,48.794
Little Bighorn,10080016,pfg,1992-01-01,51.477
Little Bighorn,10080016,pfg,1993-01-01,52.43
Little Bighorn,10080016,pfg,1994-01-01,51.58
Little Bighorn,10080016,pfg,1995-01-01,48.955
Little Bighorn,10080016,pfg,1996-01-01,52.344
Little Bighorn,10080016,pfg,1997-01-01,51.05
Little Bighorn,10080016,pfg,1998-01-01,49.843
Little Bighorn,10080016,pfg,1999-01-01,49.36
Little Bighorn,10080016,pfg,2000-01-01,48.306
Little Bighorn,10080016,pfg,2001-01-01,46.919
Little Bighorn,10080016,pfg,2002-01-01,41.22
Little Bighorn,10080016,pfg,2003-01-01,42.557
Little Bighorn,10080016,pfg,2004-01-01,39.325
Little Bighorn,10080016,pfg,2005-01-01,44.202
Little Bighorn,10080016,pfg,2006-01-01,39.707
Little Bighorn,10080016,pfg,2007-01-01,39.453
Little Bighorn,10080016,pfg,2008-01-01,48.547
Little Bighorn,10080016,pfg,2009-01-01,46.872
Little Bighorn,10080016,pfg,2010-01-01,50.242
Little Bighorn,10080016,pfg,2011-01-01,54.36
Little Bighorn,10080016,pfg,2012-01-01,47.389
Little Bighorn,10080016,pfg,2013-01-01,41.498
Little Bighorn,10080016,pfg,2014-01-01,44.151
Little Bighorn,10080016,pfg,2015-01-01,46.599
Little Bighorn,10080016,pfg,2016-01-01,41.154
Little Bighorn,10080016,pfg,2017-01-01,42.193
Little Bighorn,10080016,pfg,2018-01-01,46.345
Little Bighorn,10080016,pfg,2019-01-01,48.326
Little Bighorn,10080016,pfg,2020-01-01,51.607
