name,id,variable,date,value
Upper Henrys,17040202,erc,1986-05-01,22.41
Upper Henrys,17040202,erc,1986-06-01,33.712
Upper Henrys,17040202,erc,1986-07-01,36.971
Upper Henrys,17040202,erc,1986-08-01,38.411
Upper Henrys,17040202,erc,1986-09-01,25.497
Upper Henrys,17040202,erc,1986-10-01,26.321
Upper Henrys,17040202,erc,1986-11-01,10.066
Upper Henrys,17040202,erc,1986-12-01,11.738
Upper Henrys,17040202,erc,1987-01-01,9.156
Upper Henrys,17040202,erc,1987-02-01,8.957
Upper Henrys,17040202,erc,1987-03-01,17.017
Upper Henrys,17040202,erc,1987-04-01,39.814
Upper Henrys,17040202,erc,1987-05-01,31.999
Upper Henrys,17040202,erc,1987-06-01,30.911
Upper Henrys,17040202,erc,1987-07-01,32.747
Upper Henrys,17040202,erc,1987-08-01,43.093
Upper Henrys,17040202,erc,1987-09-01,52.76
Upper Henrys,17040202,erc,1987-10-01,53.613
Upper Henrys,17040202,erc,1987-11-01,16.275
Upper Henrys,17040202,erc,1987-12-01,7.471
Upper Henrys,17040202,erc,1988-01-01,5.559
Upper Henrys,17040202,erc,1988-02-01,9.642
Upper Henrys,17040202,erc,1988-03-01,16.413
Upper Henrys,17040202,erc,1988-04-01,24.171
Upper Henrys,17040202,erc,1988-05-01,33.939
Upper Henrys,17040202,erc,1988-06-01,50.58
Upper Henrys,17040202,erc,1988-07-01,64.674
Upper Henrys,17040202,erc,1988-08-01,70.421
Upper Henrys,17040202,erc,1988-09-01,56.531
Upper Henrys,17040202,erc,1988-10-01,47.185
Upper Henrys,17040202,erc,1988-11-01,9.791
Upper Henrys,17040202,erc,1988-12-01,6.425
Upper Henrys,17040202,erc,1989-01-01,2.79
Upper Henrys,17040202,erc,1989-02-01,16.381
Upper Henrys,17040202,erc,1989-03-01,9.173
Upper Henrys,17040202,erc,1989-04-01,25.394
Upper Henrys,17040202,erc,1989-05-01,27.795
Upper Henrys,17040202,erc,1989-06-01,32.606
Upper Henrys,17040202,erc,1989-07-01,50.75
Upper Henrys,17040202,erc,1989-08-01,41.209
Upper Henrys,17040202,erc,1989-09-01,40.51
Upper Henrys,17040202,erc,1989-10-01,27.962
Upper Henrys,17040202,erc,1989-11-01,18.584
Upper Henrys,17040202,erc,1989-12-01,13.723
Upper Henrys,17040202,erc,1990-01-01,5.263
Upper Henrys,17040202,erc,1990-02-01,8.066
Upper Henrys,17040202,erc,1990-03-01,17.888
Upper Henrys,17040202,erc,1990-04-01,27.882
Upper Henrys,17040202,erc,1990-05-01,23.62
Upper Henrys,17040202,erc,1990-06-01,30.233
Upper Henrys,17040202,erc,1990-07-01,48.336
Upper Henrys,17040202,erc,1990-08-01,45.572
Upper Henrys,17040202,erc,1990-09-01,46.084
Upper Henrys,17040202,erc,1990-10-01,30.26
Upper Henrys,17040202,erc,1990-11-01,17.512
Upper Henrys,17040202,erc,1990-12-01,10.211
Upper Henrys,17040202,erc,1991-01-01,11.549
Upper Henrys,17040202,erc,1991-02-01,20.771
Upper Henrys,17040202,erc,1991-03-01,12.15
Upper Henrys,17040202,erc,1991-04-01,17.843
Upper Henrys,17040202,erc,1991-05-01,13.496
Upper Henrys,17040202,erc,1991-06-01,31.363
Upper Henrys,17040202,erc,1991-07-01,44.634
Upper Henrys,17040202,erc,1991-08-01,43.338
Upper Henrys,17040202,erc,1991-09-01,33.583
Upper Henrys,17040202,erc,1991-10-01,36.431
Upper Henrys,17040202,erc,1991-11-01,6.056
Upper Henrys,17040202,erc,1991-12-01,7.877
Upper Henrys,17040202,erc,1992-01-01,14.573
Upper Henrys,17040202,erc,1992-02-01,14.078
Upper Henrys,17040202,erc,1992-03-01,20
Upper Henrys,17040202,erc,1992-04-01,29.719
Upper Henrys,17040202,erc,1992-05-01,42.831
Upper Henrys,17040202,erc,1992-06-01,34.815
Upper Henrys,17040202,erc,1992-07-01,31.296
Upper Henrys,17040202,erc,1992-08-01,51.114
Upper Henrys,17040202,erc,1992-09-01,36.711
Upper Henrys,17040202,erc,1992-10-01,37.374
Upper Henrys,17040202,erc,1992-11-01,8.725
Upper Henrys,17040202,erc,1992-12-01,4.202
Upper Henrys,17040202,erc,1993-01-01,3.805
Upper Henrys,17040202,erc,1993-02-01,12.209
Upper Henrys,17040202,erc,1993-03-01,14.998
Upper Henrys,17040202,erc,1993-04-01,9.161
Upper Henrys,17040202,erc,1993-05-01,14.925
Upper Henrys,17040202,erc,1993-06-01,17.759
Upper Henrys,17040202,erc,1993-07-01,25.476
Upper Henrys,17040202,erc,1993-08-01,24.713
Upper Henrys,17040202,erc,1993-09-01,40.392
Upper Henrys,17040202,erc,1993-10-01,29.133
Upper Henrys,17040202,erc,1993-11-01,26.526
Upper Henrys,17040202,erc,1993-12-01,5.64
Upper Henrys,17040202,erc,1994-01-01,6.007
Upper Henrys,17040202,erc,1994-02-01,8.58
Upper Henrys,17040202,erc,1994-03-01,17.261
Upper Henrys,17040202,erc,1994-04-01,24.812
Upper Henrys,17040202,erc,1994-05-01,29.215
Upper Henrys,17040202,erc,1994-06-01,32.616
Upper Henrys,17040202,erc,1994-07-01,50.927
Upper Henrys,17040202,erc,1994-08-01,55.446
Upper Henrys,17040202,erc,1994-09-01,56.399
Upper Henrys,17040202,erc,1994-10-01,20.816
Upper Henrys,17040202,erc,1994-11-01,5.878
Upper Henrys,17040202,erc,1994-12-01,0.889
Upper Henrys,17040202,erc,1995-01-01,3.052
Upper Henrys,17040202,erc,1995-02-01,6.492
Upper Henrys,17040202,erc,1995-03-01,6.314
Upper Henrys,17040202,erc,1995-04-01,16.601
Upper Henrys,17040202,erc,1995-05-01,13.588
Upper Henrys,17040202,erc,1995-06-01,18.416
Upper Henrys,17040202,erc,1995-07-01,25.481
Upper Henrys,17040202,erc,1995-08-01,42.041
Upper Henrys,17040202,erc,1995-09-01,38.468
Upper Henrys,17040202,erc,1995-10-01,23.158
Upper Henrys,17040202,erc,1995-11-01,16.213
Upper Henrys,17040202,erc,1995-12-01,5.788
Upper Henrys,17040202,erc,1996-01-01,2.888
Upper Henrys,17040202,erc,1996-02-01,7.081
Upper Henrys,17040202,erc,1996-03-01,11.986
Upper Henrys,17040202,erc,1996-04-01,14.437
Upper Henrys,17040202,erc,1996-05-01,18.627
Upper Henrys,17040202,erc,1996-06-01,29.064
Upper Henrys,17040202,erc,1996-07-01,45.62
Upper Henrys,17040202,erc,1996-08-01,53.048
Upper Henrys,17040202,erc,1996-09-01,42.038
Upper Henrys,17040202,erc,1996-10-01,35.19
Upper Henrys,17040202,erc,1996-11-01,9.428
Upper Henrys,17040202,erc,1996-12-01,0.079
Upper Henrys,17040202,erc,1997-01-01,0.156
Upper Henrys,17040202,erc,1997-02-01,3.335
Upper Henrys,17040202,erc,1997-03-01,9.164
Upper Henrys,17040202,erc,1997-04-01,15.812
Upper Henrys,17040202,erc,1997-05-01,22.416
Upper Henrys,17040202,erc,1997-06-01,18.573
Upper Henrys,17040202,erc,1997-07-01,26.688
Upper Henrys,17040202,erc,1997-08-01,24.531
Upper Henrys,17040202,erc,1997-09-01,25.492
Upper Henrys,17040202,erc,1997-10-01,19.452
Upper Henrys,17040202,erc,1997-11-01,16.278
Upper Henrys,17040202,erc,1997-12-01,7.39
Upper Henrys,17040202,erc,1998-01-01,1.44
Upper Henrys,17040202,erc,1998-02-01,6.319
Upper Henrys,17040202,erc,1998-03-01,11.672
Upper Henrys,17040202,erc,1998-04-01,13.382
Upper Henrys,17040202,erc,1998-05-01,19.791
Upper Henrys,17040202,erc,1998-06-01,8.223
Upper Henrys,17040202,erc,1998-07-01,33.015
Upper Henrys,17040202,erc,1998-08-01,37.411
Upper Henrys,17040202,erc,1998-09-01,34.125
Upper Henrys,17040202,erc,1998-10-01,28.784
Upper Henrys,17040202,erc,1998-11-01,8.195
Upper Henrys,17040202,erc,1998-12-01,7.276
Upper Henrys,17040202,erc,1999-01-01,1.54
Upper Henrys,17040202,erc,1999-02-01,1.812
Upper Henrys,17040202,erc,1999-03-01,12.627
Upper Henrys,17040202,erc,1999-04-01,19.241
Upper Henrys,17040202,erc,1999-05-01,19.795
Upper Henrys,17040202,erc,1999-06-01,22.703
Upper Henrys,17040202,erc,1999-07-01,49.01
Upper Henrys,17040202,erc,1999-08-01,40.561
Upper Henrys,17040202,erc,1999-09-01,43.698
Upper Henrys,17040202,erc,1999-10-01,54.279
Upper Henrys,17040202,erc,1999-11-01,38.083
Upper Henrys,17040202,erc,1999-12-01,8.407
Upper Henrys,17040202,erc,2000-01-01,6.702
Upper Henrys,17040202,erc,2000-02-01,9.647
Upper Henrys,17040202,erc,2000-03-01,9.374
Upper Henrys,17040202,erc,2000-04-01,24.734
Upper Henrys,17040202,erc,2000-05-01,21.191
Upper Henrys,17040202,erc,2000-06-01,34.927
Upper Henrys,17040202,erc,2000-07-01,53.046
Upper Henrys,17040202,erc,2000-08-01,60.754
Upper Henrys,17040202,erc,2000-09-01,44.694
Upper Henrys,17040202,erc,2000-10-01,28.128
Upper Henrys,17040202,erc,2000-11-01,12.979
Upper Henrys,17040202,erc,2000-12-01,7.791
Upper Henrys,17040202,erc,2001-01-01,15.072
Upper Henrys,17040202,erc,2001-02-01,12.342
Upper Henrys,17040202,erc,2001-03-01,19.981
Upper Henrys,17040202,erc,2001-04-01,17.525
Upper Henrys,17040202,erc,2001-05-01,40.424
Upper Henrys,17040202,erc,2001-06-01,38.663
Upper Henrys,17040202,erc,2001-07-01,41.838
Upper Henrys,17040202,erc,2001-08-01,59.547
Upper Henrys,17040202,erc,2001-09-01,53.145
Upper Henrys,17040202,erc,2001-10-01,37.924
Upper Henrys,17040202,erc,2001-11-01,20.203
Upper Henrys,17040202,erc,2001-12-01,3.323
Upper Henrys,17040202,erc,2002-01-01,5.52
Upper Henrys,17040202,erc,2002-02-01,11.971
Upper Henrys,17040202,erc,2002-03-01,15.826
Upper Henrys,17040202,erc,2002-04-01,23.377
Upper Henrys,17040202,erc,2002-05-01,32.858
Upper Henrys,17040202,erc,2002-06-01,31.438
Upper Henrys,17040202,erc,2002-07-01,50.926
Upper Henrys,17040202,erc,2002-08-01,53.988
Upper Henrys,17040202,erc,2002-09-01,43.711
Upper Henrys,17040202,erc,2002-10-01,34.209
Upper Henrys,17040202,erc,2002-11-01,17.159
Upper Henrys,17040202,erc,2002-12-01,8.073
Upper Henrys,17040202,erc,2003-01-01,3.982
Upper Henrys,17040202,erc,2003-02-01,5.341
Upper Henrys,17040202,erc,2003-03-01,12.926
Upper Henrys,17040202,erc,2003-04-01,16.781
Upper Henrys,17040202,erc,2003-05-01,22.761
Upper Henrys,17040202,erc,2003-06-01,45.583
Upper Henrys,17040202,erc,2003-07-01,67.032
Upper Henrys,17040202,erc,2003-08-01,59.634
Upper Henrys,17040202,erc,2003-09-01,50.998
Upper Henrys,17040202,erc,2003-10-01,51.091
Upper Henrys,17040202,erc,2003-11-01,16.111
Upper Henrys,17040202,erc,2003-12-01,3.773
Upper Henrys,17040202,erc,2004-01-01,4.409
Upper Henrys,17040202,erc,2004-02-01,5.674
Upper Henrys,17040202,erc,2004-03-01,19.186
Upper Henrys,17040202,erc,2004-04-01,31.894
Upper Henrys,17040202,erc,2004-05-01,27.167
Upper Henrys,17040202,erc,2004-06-01,26.12
Upper Henrys,17040202,erc,2004-07-01,33.643
Upper Henrys,17040202,erc,2004-08-01,40.129
Upper Henrys,17040202,erc,2004-09-01,29.406
Upper Henrys,17040202,erc,2004-10-01,22.206
Upper Henrys,17040202,erc,2004-11-01,17.1
Upper Henrys,17040202,erc,2004-12-01,6.9
Upper Henrys,17040202,erc,2005-01-01,4.557
Upper Henrys,17040202,erc,2005-02-01,13.285
Upper Henrys,17040202,erc,2005-03-01,16.037
Upper Henrys,17040202,erc,2005-04-01,20.821
Upper Henrys,17040202,erc,2005-05-01,20.908
Upper Henrys,17040202,erc,2005-06-01,19.937
Upper Henrys,17040202,erc,2005-07-01,44.009
Upper Henrys,17040202,erc,2005-08-01,40.334
Upper Henrys,17040202,erc,2005-09-01,40.162
Upper Henrys,17040202,erc,2005-10-01,25.976
Upper Henrys,17040202,erc,2005-11-01,7.96
Upper Henrys,17040202,erc,2005-12-01,7.233
Upper Henrys,17040202,erc,2006-01-01,0.952
Upper Henrys,17040202,erc,2006-02-01,9.552
Upper Henrys,17040202,erc,2006-03-01,11.558
Upper Henrys,17040202,erc,2006-04-01,13.297
Upper Henrys,17040202,erc,2006-05-01,35.604
Upper Henrys,17040202,erc,2006-06-01,33.476
Upper Henrys,17040202,erc,2006-07-01,45.829
Upper Henrys,17040202,erc,2006-08-01,56.085
Upper Henrys,17040202,erc,2006-09-01,49.651
Upper Henrys,17040202,erc,2006-10-01,21.121
Upper Henrys,17040202,erc,2006-11-01,13.041
Upper Henrys,17040202,erc,2006-12-01,9.068
Upper Henrys,17040202,erc,2007-01-01,10.001
Upper Henrys,17040202,erc,2007-02-01,7.872
Upper Henrys,17040202,erc,2007-03-01,23.231
Upper Henrys,17040202,erc,2007-04-01,27.751
Upper Henrys,17040202,erc,2007-05-01,41.236
Upper Henrys,17040202,erc,2007-06-01,51.619
Upper Henrys,17040202,erc,2007-07-01,59.784
Upper Henrys,17040202,erc,2007-08-01,49.4
Upper Henrys,17040202,erc,2007-09-01,39.993
Upper Henrys,17040202,erc,2007-10-01,20.324
Upper Henrys,17040202,erc,2007-11-01,19.619
Upper Henrys,17040202,erc,2007-12-01,5.419
Upper Henrys,17040202,erc,2008-01-01,2.848
Upper Henrys,17040202,erc,2008-02-01,5.097
Upper Henrys,17040202,erc,2008-03-01,10.493
Upper Henrys,17040202,erc,2008-04-01,18.754
Upper Henrys,17040202,erc,2008-05-01,23.693
Upper Henrys,17040202,erc,2008-06-01,26.474
Upper Henrys,17040202,erc,2008-07-01,54.29
Upper Henrys,17040202,erc,2008-08-01,60.243
Upper Henrys,17040202,erc,2008-09-01,47.636
Upper Henrys,17040202,erc,2008-10-01,35.832
Upper Henrys,17040202,erc,2008-11-01,19.633
Upper Henrys,17040202,erc,2008-12-01,10.211
Upper Henrys,17040202,erc,2009-01-01,7.125
Upper Henrys,17040202,erc,2009-02-01,9.4
Upper Henrys,17040202,erc,2009-03-01,9.174
Upper Henrys,17040202,erc,2009-04-01,15.89
Upper Henrys,17040202,erc,2009-05-01,26.719
Upper Henrys,17040202,erc,2009-06-01,19.037
Upper Henrys,17040202,erc,2009-07-01,33.838
Upper Henrys,17040202,erc,2009-08-01,38.208
Upper Henrys,17040202,erc,2009-09-01,50.942
Upper Henrys,17040202,erc,2009-10-01,25.217
Upper Henrys,17040202,erc,2009-11-01,18.323
Upper Henrys,17040202,erc,2009-12-01,14.027
Upper Henrys,17040202,erc,2010-01-01,14.054
Upper Henrys,17040202,erc,2010-02-01,17.695
Upper Henrys,17040202,erc,2010-03-01,27.182
Upper Henrys,17040202,erc,2010-04-01,23.536
Upper Henrys,17040202,erc,2010-05-01,27.08
Upper Henrys,17040202,erc,2010-06-01,23.045
Upper Henrys,17040202,erc,2010-07-01,51.716
Upper Henrys,17040202,erc,2010-08-01,53.627
Upper Henrys,17040202,erc,2010-09-01,53.58
Upper Henrys,17040202,erc,2010-10-01,47.579
Upper Henrys,17040202,erc,2010-11-01,18.413
Upper Henrys,17040202,erc,2010-12-01,5.225
Upper Henrys,17040202,erc,2011-01-01,2.972
Upper Henrys,17040202,erc,2011-02-01,8.714
Upper Henrys,17040202,erc,2011-03-01,5.282
Upper Henrys,17040202,erc,2011-04-01,6.088
Upper Henrys,17040202,erc,2011-05-01,16.899
Upper Henrys,17040202,erc,2011-06-01,18.916
Upper Henrys,17040202,erc,2011-07-01,39.822
Upper Henrys,17040202,erc,2011-08-01,51.503
Upper Henrys,17040202,erc,2011-09-01,55.88
Upper Henrys,17040202,erc,2011-10-01,29.055
Upper Henrys,17040202,erc,2011-11-01,12.229
Upper Henrys,17040202,erc,2011-12-01,11.404
Upper Henrys,17040202,erc,2012-01-01,8.628
Upper Henrys,17040202,erc,2012-02-01,8.234
Upper Henrys,17040202,erc,2012-03-01,8.995
Upper Henrys,17040202,erc,2012-04-01,17.573
Upper Henrys,17040202,erc,2012-05-01,31.121
Upper Henrys,17040202,erc,2012-06-01,38.027
Upper Henrys,17040202,erc,2012-07-01,52.07
Upper Henrys,17040202,erc,2012-08-01,69.334
Upper Henrys,17040202,erc,2012-09-01,62.987
Upper Henrys,17040202,erc,2012-10-01,43.998
Upper Henrys,17040202,erc,2012-11-01,18.731
Upper Henrys,17040202,erc,2012-12-01,2.965
Upper Henrys,17040202,erc,2013-01-01,7.428
Upper Henrys,17040202,erc,2013-02-01,11.469
Upper Henrys,17040202,erc,2013-03-01,13.452
Upper Henrys,17040202,erc,2013-04-01,18.379
Upper Henrys,17040202,erc,2013-05-01,34.324
Upper Henrys,17040202,erc,2013-06-01,41.028
Upper Henrys,17040202,erc,2013-07-01,51.04
Upper Henrys,17040202,erc,2013-08-01,58.675
Upper Henrys,17040202,erc,2013-09-01,25.169
Upper Henrys,17040202,erc,2013-10-01,21.886
Upper Henrys,17040202,erc,2013-11-01,13.948
Upper Henrys,17040202,erc,2013-12-01,5.051
Upper Henrys,17040202,erc,2014-01-01,11.78
Upper Henrys,17040202,erc,2014-02-01,6.874
Upper Henrys,17040202,erc,2014-03-01,11.29
Upper Henrys,17040202,erc,2014-04-01,19.89
Upper Henrys,17040202,erc,2014-05-01,33.315
Upper Henrys,17040202,erc,2014-06-01,42.118
Upper Henrys,17040202,erc,2014-07-01,51.879
Upper Henrys,17040202,erc,2014-08-01,29.249
Upper Henrys,17040202,erc,2014-09-01,31.338
Upper Henrys,17040202,erc,2014-10-01,27.07
Upper Henrys,17040202,erc,2014-11-01,14.717
Upper Henrys,17040202,erc,2014-12-01,9.228
Upper Henrys,17040202,erc,2015-01-01,9.87
Upper Henrys,17040202,erc,2015-02-01,21.06
Upper Henrys,17040202,erc,2015-03-01,34.326
Upper Henrys,17040202,erc,2015-04-01,33.663
Upper Henrys,17040202,erc,2015-05-01,27.328
Upper Henrys,17040202,erc,2015-06-01,37.013
Upper Henrys,17040202,erc,2015-07-01,38.282
Upper Henrys,17040202,erc,2015-08-01,40.703
Upper Henrys,17040202,erc,2015-09-01,42.162
Upper Henrys,17040202,erc,2015-10-01,32.31
Upper Henrys,17040202,erc,2015-11-01,11.88
Upper Henrys,17040202,erc,2015-12-01,3.385
Upper Henrys,17040202,erc,2016-01-01,9.222
Upper Henrys,17040202,erc,2016-02-01,14.945
Upper Henrys,17040202,erc,2016-03-01,14.166
Upper Henrys,17040202,erc,2016-04-01,27.612
Upper Henrys,17040202,erc,2016-05-01,31.94
Upper Henrys,17040202,erc,2016-06-01,45.908
Upper Henrys,17040202,erc,2016-07-01,52.019
Upper Henrys,17040202,erc,2016-08-01,65.156
Upper Henrys,17040202,erc,2016-09-01,42.564
Upper Henrys,17040202,erc,2016-10-01,15.205
Upper Henrys,17040202,erc,2016-11-01,18.271
Upper Henrys,17040202,erc,2016-12-01,5.232
Upper Henrys,17040202,erc,2017-01-01,15.812
Upper Henrys,17040202,erc,2017-02-01,7.979
Upper Henrys,17040202,erc,2017-03-01,14.882
Upper Henrys,17040202,erc,2017-04-01,16.129
Upper Henrys,17040202,erc,2017-05-01,32.504
Upper Henrys,17040202,erc,2017-06-01,37.922
Upper Henrys,17040202,erc,2017-07-01,50.027
Upper Henrys,17040202,erc,2017-08-01,51.234
Upper Henrys,17040202,erc,2017-09-01,38.172
Upper Henrys,17040202,erc,2017-10-01,27.684
Upper Henrys,17040202,erc,2017-11-01,10.681
Upper Henrys,17040202,erc,2017-12-01,9.504
Upper Henrys,17040202,erc,2018-01-01,9.958
Upper Henrys,17040202,erc,2018-02-01,9.002
Upper Henrys,17040202,erc,2018-03-01,8.968
Upper Henrys,17040202,erc,2018-04-01,15.614
Upper Henrys,17040202,erc,2018-05-01,24.193
Upper Henrys,17040202,erc,2018-06-01,28.376
Upper Henrys,17040202,erc,2018-07-01,50.403
Upper Henrys,17040202,erc,2018-08-01,61.542
Upper Henrys,17040202,erc,2018-09-01,64.104
Upper Henrys,17040202,erc,2018-10-01,33.943
Upper Henrys,17040202,erc,2018-11-01,14.253
Upper Henrys,17040202,erc,2018-12-01,10.317
Upper Henrys,17040202,erc,2019-01-01,8.804
Upper Henrys,17040202,erc,2019-02-01,4.365
Upper Henrys,17040202,erc,2019-03-01,15.749
Upper Henrys,17040202,erc,2019-04-01,16.52
Upper Henrys,17040202,erc,2019-05-01,27.311
Upper Henrys,17040202,erc,2019-06-01,29.547
Upper Henrys,17040202,erc,2019-07-01,48.577
Upper Henrys,17040202,erc,2019-08-01,52.249
Upper Henrys,17040202,erc,2019-09-01,36.273
Upper Henrys,17040202,erc,2019-10-01,20.56
Upper Henrys,17040202,erc,2019-11-01,22.019
Upper Henrys,17040202,erc,2019-12-01,13.278
Upper Henrys,17040202,erc,2020-01-01,4.105
Upper Henrys,17040202,erc,2020-02-01,7.06
Upper Henrys,17040202,erc,2020-03-01,14.178
Upper Henrys,17040202,erc,2020-04-01,21.515
Upper Henrys,17040202,erc,2020-05-01,30.974
Upper Henrys,17040202,erc,2020-06-01,25.718
Upper Henrys,17040202,erc,2020-07-01,38.26
Upper Henrys,17040202,erc,2020-08-01,52.988
Upper Henrys,17040202,erc,2020-09-01,50.066
Upper Henrys,17040202,erc,2020-10-01,36.773
Upper Henrys,17040202,erc,2020-11-01,17.21
Upper Henrys,17040202,erc,2020-12-01,11.435
