name,id,variable,date,value
Lower Clark Fork,17010213,erc,1979-01-01,10.666
Lower Clark Fork,17010213,erc,1979-02-01,6.881
Lower Clark Fork,17010213,erc,1979-03-01,16.174
Lower Clark Fork,17010213,erc,1979-04-01,18.694
Lower Clark Fork,17010213,erc,1979-05-01,34.35
Lower Clark Fork,17010213,erc,1979-06-01,51.545
Lower Clark Fork,17010213,erc,1979-07-01,53.619
Lower Clark Fork,17010213,erc,1979-08-01,53.607
Lower Clark Fork,17010213,erc,1979-09-01,42.949
Lower Clark Fork,17010213,erc,1979-10-01,32.142
Lower Clark Fork,17010213,erc,1979-11-01,11.93
Lower Clark Fork,17010213,erc,1979-12-01,3.053
Lower Clark Fork,17010213,erc,1980-01-01,5.124
Lower Clark Fork,17010213,erc,1980-02-01,7.755
Lower Clark Fork,17010213,erc,1980-03-01,9.12
Lower Clark Fork,17010213,erc,1980-04-01,24.97
Lower Clark Fork,17010213,erc,1980-05-01,21.452
Lower Clark Fork,17010213,erc,1980-06-01,17.872
Lower Clark Fork,17010213,erc,1980-07-01,36.779
Lower Clark Fork,17010213,erc,1980-08-01,44.344
Lower Clark Fork,17010213,erc,1980-09-01,31.187
Lower Clark Fork,17010213,erc,1980-10-01,32.649
Lower Clark Fork,17010213,erc,1980-11-01,12.436
Lower Clark Fork,17010213,erc,1980-12-01,5.768
Lower Clark Fork,17010213,erc,1981-01-01,7.547
Lower Clark Fork,17010213,erc,1981-02-01,8.065
Lower Clark Fork,17010213,erc,1981-03-01,19.815
Lower Clark Fork,17010213,erc,1981-04-01,18.286
Lower Clark Fork,17010213,erc,1981-05-01,18.505
Lower Clark Fork,17010213,erc,1981-06-01,12.157
Lower Clark Fork,17010213,erc,1981-07-01,35.242
Lower Clark Fork,17010213,erc,1981-08-01,55.85
Lower Clark Fork,17010213,erc,1981-09-01,46.866
Lower Clark Fork,17010213,erc,1981-10-01,23.831
Lower Clark Fork,17010213,erc,1981-11-01,10.905
Lower Clark Fork,17010213,erc,1981-12-01,1.483
Lower Clark Fork,17010213,erc,1982-01-01,2.118
Lower Clark Fork,17010213,erc,1982-02-01,5.42
Lower Clark Fork,17010213,erc,1982-03-01,8.618
Lower Clark Fork,17010213,erc,1982-04-01,17.843
Lower Clark Fork,17010213,erc,1982-05-01,31.459
Lower Clark Fork,17010213,erc,1982-06-01,33.663
Lower Clark Fork,17010213,erc,1982-07-01,31.909
Lower Clark Fork,17010213,erc,1982-08-01,45.445
Lower Clark Fork,17010213,erc,1982-09-01,38.063
Lower Clark Fork,17010213,erc,1982-10-01,16.76
Lower Clark Fork,17010213,erc,1982-11-01,5.688
Lower Clark Fork,17010213,erc,1982-12-01,1.928
Lower Clark Fork,17010213,erc,1983-01-01,4.511
Lower Clark Fork,17010213,erc,1983-02-01,6.129
Lower Clark Fork,17010213,erc,1983-03-01,8.923
Lower Clark Fork,17010213,erc,1983-04-01,23.022
Lower Clark Fork,17010213,erc,1983-05-01,29.708
Lower Clark Fork,17010213,erc,1983-06-01,29.596
Lower Clark Fork,17010213,erc,1983-07-01,27.207
Lower Clark Fork,17010213,erc,1983-08-01,40.495
