name,id,variable,date,value
Park County,30067,bgr,1986-01-01,5.706
Park County,30067,bgr,1987-01-01,5.89
Park County,30067,bgr,1988-01-01,6.385
Park County,30067,bgr,1989-01-01,6.984
Park County,30067,bgr,1990-01-01,5.737
Park County,30067,bgr,1991-01-01,5.697
Park County,30067,bgr,1992-01-01,5.597
Park County,30067,bgr,1993-01-01,4.951
Park County,30067,bgr,1994-01-01,4.897
Park County,30067,bgr,1995-01-01,4.852
Park County,30067,bgr,1996-01-01,4.695
Park County,30067,bgr,1997-01-01,5.06
Park County,30067,bgr,1998-01-01,4.773
Park County,30067,bgr,1999-01-01,5.684
Park County,30067,bgr,2000-01-01,6.246
Park County,30067,bgr,2001-01-01,7.355
Park County,30067,bgr,2002-01-01,7.09
Park County,30067,bgr,2003-01-01,6.694
Park County,30067,bgr,2004-01-01,7.466
Park County,30067,bgr,2005-01-01,6.596
Park County,30067,bgr,2006-01-01,5.918
Park County,30067,bgr,2007-01-01,6.762
Park County,30067,bgr,2008-01-01,7.039
Park County,30067,bgr,2009-01-01,6.702
Park County,30067,bgr,2010-01-01,6
Park County,30067,bgr,2011-01-01,5.483
Park County,30067,bgr,2012-01-01,6.701
Park County,30067,bgr,2013-01-01,7.052
Park County,30067,bgr,2014-01-01,6.227
Park County,30067,bgr,2015-01-01,6.226
Park County,30067,bgr,2016-01-01,5.904
Park County,30067,bgr,2017-01-01,5.359
Park County,30067,bgr,2018-01-01,5.481
Park County,30067,bgr,2019-01-01,5.4
Park County,30067,bgr,2020-01-01,5.275
