name,id,variable,date,value
Brush Lake Closed Basin,10060007,shr,1986-01-01,4.698
Brush Lake Closed Basin,10060007,shr,1987-01-01,4.595
Brush Lake Closed Basin,10060007,shr,1988-01-01,4.317
Brush Lake Closed Basin,10060007,shr,1989-01-01,3.633
Brush Lake Closed Basin,10060007,shr,1990-01-01,3.857
Brush Lake Closed Basin,10060007,shr,1991-01-01,4.23
Brush Lake Closed Basin,10060007,shr,1992-01-01,4.216
Brush Lake Closed Basin,10060007,shr,1993-01-01,2.849
Brush Lake Closed Basin,10060007,shr,1994-01-01,3.352
Brush Lake Closed Basin,10060007,shr,1995-01-01,3.253
Brush Lake Closed Basin,10060007,shr,1996-01-01,2.975
Brush Lake Closed Basin,10060007,shr,1997-01-01,3.011
Brush Lake Closed Basin,10060007,shr,1998-01-01,3.182
Brush Lake Closed Basin,10060007,shr,1999-01-01,2.395
Brush Lake Closed Basin,10060007,shr,2000-01-01,2.188
Brush Lake Closed Basin,10060007,shr,2001-01-01,1.866
Brush Lake Closed Basin,10060007,shr,2002-01-01,1.801
Brush Lake Closed Basin,10060007,shr,2003-01-01,2.485
Brush Lake Closed Basin,10060007,shr,2004-01-01,2.893
Brush Lake Closed Basin,10060007,shr,2005-01-01,2.43
Brush Lake Closed Basin,10060007,shr,2006-01-01,3.019
Brush Lake Closed Basin,10060007,shr,2007-01-01,3.484
Brush Lake Closed Basin,10060007,shr,2008-01-01,4.405
Brush Lake Closed Basin,10060007,shr,2009-01-01,3.648
Brush Lake Closed Basin,10060007,shr,2010-01-01,3.947
Brush Lake Closed Basin,10060007,shr,2011-01-01,4.012
Brush Lake Closed Basin,10060007,shr,2012-01-01,3.15
Brush Lake Closed Basin,10060007,shr,2013-01-01,2.875
Brush Lake Closed Basin,10060007,shr,2014-01-01,3.01
Brush Lake Closed Basin,10060007,shr,2015-01-01,2.483
Brush Lake Closed Basin,10060007,shr,2016-01-01,2.895
Brush Lake Closed Basin,10060007,shr,2017-01-01,3.071
Brush Lake Closed Basin,10060007,shr,2018-01-01,2.613
Brush Lake Closed Basin,10060007,shr,2019-01-01,2.143
Brush Lake Closed Basin,10060007,shr,2020-01-01,1.789
