name,id,variable,date,value
Smith,10030103,vs,1979-01-01,10.39
Smith,10030103,vs,1979-02-01,13.222
Smith,10030103,vs,1979-03-01,11.634
Smith,10030103,vs,1979-04-01,10.928
Smith,10030103,vs,1979-05-01,10.413
Smith,10030103,vs,1979-06-01,10.092
Smith,10030103,vs,1979-07-01,7.623
Smith,10030103,vs,1979-08-01,7.897
Smith,10030103,vs,1979-09-01,9.172
Smith,10030103,vs,1979-10-01,11.09
Smith,10030103,vs,1979-11-01,11.488
Smith,10030103,vs,1979-12-01,16.499
Smith,10030103,vs,1980-01-01,12.377
Smith,10030103,vs,1980-02-01,10.266
Smith,10030103,vs,1980-03-01,12.685
Smith,10030103,vs,1980-04-01,10.826
Smith,10030103,vs,1980-05-01,8.487
Smith,10030103,vs,1980-06-01,8.206
Smith,10030103,vs,1980-07-01,9.208
Smith,10030103,vs,1980-08-01,9.444
Smith,10030103,vs,1980-09-01,11.895
Smith,10030103,vs,1980-10-01,11.17
Smith,10030103,vs,1980-11-01,14.091
Smith,10030103,vs,1980-12-01,15.175
Smith,10030103,vs,1981-01-01,10.008
Smith,10030103,vs,1981-02-01,13.932
Smith,10030103,vs,1981-03-01,9.634
Smith,10030103,vs,1981-04-01,14.049
Smith,10030103,vs,1981-05-01,8.975
Smith,10030103,vs,1981-06-01,12.336
Smith,10030103,vs,1981-07-01,8.954
Smith,10030103,vs,1981-08-01,6.751
Smith,10030103,vs,1981-09-01,8.75
Smith,10030103,vs,1981-10-01,11.488
Smith,10030103,vs,1981-11-01,11.175
Smith,10030103,vs,1981-12-01,13.911
Smith,10030103,vs,1982-01-01,15.23
Smith,10030103,vs,1982-02-01,13.924
Smith,10030103,vs,1982-03-01,11.718
Smith,10030103,vs,1982-04-01,12.314
Smith,10030103,vs,1982-05-01,10.433
Smith,10030103,vs,1982-06-01,7.077
Smith,10030103,vs,1982-07-01,8.972
Smith,10030103,vs,1982-08-01,8.689
Smith,10030103,vs,1982-09-01,10.29
Smith,10030103,vs,1982-10-01,10.981
Smith,10030103,vs,1982-11-01,11.472
Smith,10030103,vs,1982-12-01,13.562
Smith,10030103,vs,1983-01-01,13.308
Smith,10030103,vs,1983-02-01,11.711
Smith,10030103,vs,1983-03-01,10.068
Smith,10030103,vs,1983-04-01,8.629
Smith,10030103,vs,1983-05-01,10.094
Smith,10030103,vs,1983-06-01,9.044
Smith,10030103,vs,1983-07-01,10.306
Smith,10030103,vs,1983-08-01,8.471
Smith,10030103,vs,1983-09-01,11.542
Smith,10030103,vs,1983-10-01,11.022
Smith,10030103,vs,1983-11-01,11.664
Smith,10030103,vs,1983-12-01,9.99
Smith,10030103,vs,1984-01-01,16.265
Smith,10030103,vs,1984-02-01,13.111
Smith,10030103,vs,1984-03-01,10.699
Smith,10030103,vs,1984-04-01,11.024
Smith,10030103,vs,1984-05-01,12.911
Smith,10030103,vs,1984-06-01,9.864
Smith,10030103,vs,1984-07-01,8.831
Smith,10030103,vs,1984-08-01,9.252
Smith,10030103,vs,1984-09-01,11.001
Smith,10030103,vs,1984-10-01,11.171
Smith,10030103,vs,1984-11-01,13.358
Smith,10030103,vs,1984-12-01,14.134
Smith,10030103,vs,1985-01-01,11.263
Smith,10030103,vs,1985-02-01,14.379
Smith,10030103,vs,1985-03-01,11.193
Smith,10030103,vs,1985-04-01,13.284
Smith,10030103,vs,1985-05-01,9.461
Smith,10030103,vs,1985-06-01,10.452
Smith,10030103,vs,1985-07-01,8.131
Smith,10030103,vs,1985-08-01,8.99
Smith,10030103,vs,1985-09-01,11.713
Smith,10030103,vs,1985-10-01,15.291
Smith,10030103,vs,1985-11-01,10.763
Smith,10030103,vs,1985-12-01,14.223
Smith,10030103,vs,1986-01-01,14.678
Smith,10030103,vs,1986-02-01,10.713
Smith,10030103,vs,1986-03-01,12.36
Smith,10030103,vs,1986-04-01,11.286
Smith,10030103,vs,1986-05-01,10.79
Smith,10030103,vs,1986-06-01,9.027
Smith,10030103,vs,1986-07-01,9.471
Smith,10030103,vs,1986-08-01,7.603
Smith,10030103,vs,1986-09-01,10.682
Smith,10030103,vs,1986-10-01,9.561
Smith,10030103,vs,1986-11-01,14.173
Smith,10030103,vs,1986-12-01,12.708
Smith,10030103,vs,1987-01-01,13.968
Smith,10030103,vs,1987-02-01,10.989
Smith,10030103,vs,1987-03-01,11.379
Smith,10030103,vs,1987-04-01,10.694
Smith,10030103,vs,1987-05-01,9.314
Smith,10030103,vs,1987-06-01,10.165
Smith,10030103,vs,1987-07-01,8.538
Smith,10030103,vs,1987-08-01,8.875
Smith,10030103,vs,1987-09-01,8.708
Smith,10030103,vs,1987-10-01,10.643
Smith,10030103,vs,1987-11-01,10.691
Smith,10030103,vs,1987-12-01,13.881
Smith,10030103,vs,1988-01-01,13.364
Smith,10030103,vs,1988-02-01,14.481
Smith,10030103,vs,1988-03-01,14.315
Smith,10030103,vs,1988-04-01,10.881
Smith,10030103,vs,1988-05-01,10.721
Smith,10030103,vs,1988-06-01,9.267
Smith,10030103,vs,1988-07-01,8.823
Smith,10030103,vs,1988-08-01,9.084
Smith,10030103,vs,1988-09-01,10.24
Smith,10030103,vs,1988-10-01,11.106
Smith,10030103,vs,1988-11-01,14.933
Smith,10030103,vs,1988-12-01,13.727
Smith,10030103,vs,1989-01-01,16.823
Smith,10030103,vs,1989-02-01,10.306
Smith,10030103,vs,1989-03-01,10.663
Smith,10030103,vs,1989-04-01,11.379
Smith,10030103,vs,1989-05-01,11.131
Smith,10030103,vs,1989-06-01,8.766
Smith,10030103,vs,1989-07-01,7.836
Smith,10030103,vs,1989-08-01,7.853
Smith,10030103,vs,1989-09-01,9.157
Smith,10030103,vs,1989-10-01,11.14
Smith,10030103,vs,1989-11-01,16.716
Smith,10030103,vs,1989-12-01,14.132
Smith,10030103,vs,1990-01-01,16.61
Smith,10030103,vs,1990-02-01,15.553
Smith,10030103,vs,1990-03-01,10.789
Smith,10030103,vs,1990-04-01,9.702
Smith,10030103,vs,1990-05-01,9.622
Smith,10030103,vs,1990-06-01,11.076
Smith,10030103,vs,1990-07-01,8.379
Smith,10030103,vs,1990-08-01,7.917
Smith,10030103,vs,1990-09-01,8.759
Smith,10030103,vs,1990-10-01,16.041
Smith,10030103,vs,1990-11-01,17.19
Smith,10030103,vs,1990-12-01,16.761
Smith,10030103,vs,1991-01-01,14.541
Smith,10030103,vs,1991-02-01,13.628
Smith,10030103,vs,1991-03-01,12.376
Smith,10030103,vs,1991-04-01,12.205
Smith,10030103,vs,1991-05-01,9.694
Smith,10030103,vs,1991-06-01,9.559
Smith,10030103,vs,1991-07-01,8.665
Smith,10030103,vs,1991-08-01,7.794
Smith,10030103,vs,1991-09-01,9.155
Smith,10030103,vs,1991-10-01,12.747
Smith,10030103,vs,1991-11-01,13.616
Smith,10030103,vs,1991-12-01,15.351
Smith,10030103,vs,1992-01-01,14.687
Smith,10030103,vs,1992-02-01,10.627
Smith,10030103,vs,1992-03-01,7.807
Smith,10030103,vs,1992-04-01,11.18
Smith,10030103,vs,1992-05-01,9.901
Smith,10030103,vs,1992-06-01,8.063
Smith,10030103,vs,1992-07-01,8.084
Smith,10030103,vs,1992-08-01,7.977
Smith,10030103,vs,1992-09-01,13.84
Smith,10030103,vs,1992-10-01,10.246
Smith,10030103,vs,1992-11-01,12.308
Smith,10030103,vs,1992-12-01,13.769
Smith,10030103,vs,1993-01-01,11.706
Smith,10030103,vs,1993-02-01,9.079
Smith,10030103,vs,1993-03-01,11.534
Smith,10030103,vs,1993-04-01,10.249
Smith,10030103,vs,1993-05-01,9.395
Smith,10030103,vs,1993-06-01,11.746
Smith,10030103,vs,1993-07-01,8.408
Smith,10030103,vs,1993-08-01,8.558
Smith,10030103,vs,1993-09-01,10.12
Smith,10030103,vs,1993-10-01,11.215
Smith,10030103,vs,1993-11-01,14.076
Smith,10030103,vs,1993-12-01,15.931
Smith,10030103,vs,1994-01-01,14.333
Smith,10030103,vs,1994-02-01,13.465
Smith,10030103,vs,1994-03-01,13.578
Smith,10030103,vs,1994-04-01,10.696
Smith,10030103,vs,1994-05-01,9.64
Smith,10030103,vs,1994-06-01,10.586
Smith,10030103,vs,1994-07-01,8.025
Smith,10030103,vs,1994-08-01,7.961
Smith,10030103,vs,1994-09-01,9.141
Smith,10030103,vs,1994-10-01,12.682
Smith,10030103,vs,1994-11-01,15.153
Smith,10030103,vs,1994-12-01,13.139
Smith,10030103,vs,1995-01-01,10.974
Smith,10030103,vs,1995-02-01,13.709
Smith,10030103,vs,1995-03-01,11.647
Smith,10030103,vs,1995-04-01,10.615
Smith,10030103,vs,1995-05-01,8.955
Smith,10030103,vs,1995-06-01,8.613
Smith,10030103,vs,1995-07-01,9.837
Smith,10030103,vs,1995-08-01,9.616
Smith,10030103,vs,1995-09-01,9.295
Smith,10030103,vs,1995-10-01,13.924
Smith,10030103,vs,1995-11-01,14.651
Smith,10030103,vs,1995-12-01,12.944
Smith,10030103,vs,1996-01-01,12.615
Smith,10030103,vs,1996-02-01,14.353
Smith,10030103,vs,1996-03-01,11.282
Smith,10030103,vs,1996-04-01,12.991
Smith,10030103,vs,1996-05-01,9.44
Smith,10030103,vs,1996-06-01,9.996
Smith,10030103,vs,1996-07-01,8.285
Smith,10030103,vs,1996-08-01,9.553
Smith,10030103,vs,1996-09-01,10.399
Smith,10030103,vs,1996-10-01,12.297
Smith,10030103,vs,1996-11-01,11.449
Smith,10030103,vs,1996-12-01,14.846
Smith,10030103,vs,1997-01-01,12.743
Smith,10030103,vs,1997-02-01,11.851
Smith,10030103,vs,1997-03-01,14.91
Smith,10030103,vs,1997-04-01,11.712
Smith,10030103,vs,1997-05-01,9.537
Smith,10030103,vs,1997-06-01,9.245
Smith,10030103,vs,1997-07-01,8.344
Smith,10030103,vs,1997-08-01,8.4
Smith,10030103,vs,1997-09-01,10.849
Smith,10030103,vs,1997-10-01,13.482
Smith,10030103,vs,1997-11-01,11.24
Smith,10030103,vs,1997-12-01,13.305
Smith,10030103,vs,1998-01-01,12.773
Smith,10030103,vs,1998-02-01,9.35
Smith,10030103,vs,1998-03-01,8.386
Smith,10030103,vs,1998-04-01,8.939
Smith,10030103,vs,1998-05-01,10.122
Smith,10030103,vs,1998-06-01,10.653
Smith,10030103,vs,1998-07-01,7.696
Smith,10030103,vs,1998-08-01,7.695
Smith,10030103,vs,1998-09-01,8.355
Smith,10030103,vs,1998-10-01,9.49
Smith,10030103,vs,1998-11-01,13.506
Smith,10030103,vs,1998-12-01,16.3
Smith,10030103,vs,1999-01-01,14.581
Smith,10030103,vs,1999-02-01,16.579
Smith,10030103,vs,1999-03-01,10.537
Smith,10030103,vs,1999-04-01,10.389
Smith,10030103,vs,1999-05-01,10.21
Smith,10030103,vs,1999-06-01,10.12
Smith,10030103,vs,1999-07-01,9.969
Smith,10030103,vs,1999-08-01,8.569
Smith,10030103,vs,1999-09-01,10.277
Smith,10030103,vs,1999-10-01,13.097
Smith,10030103,vs,1999-11-01,13.485
Smith,10030103,vs,1999-12-01,15.442
Smith,10030103,vs,2000-01-01,13.886
Smith,10030103,vs,2000-02-01,11.893
Smith,10030103,vs,2000-03-01,13.411
Smith,10030103,vs,2000-04-01,11.269
Smith,10030103,vs,2000-05-01,10.943
Smith,10030103,vs,2000-06-01,10.644
Smith,10030103,vs,2000-07-01,7.725
Smith,10030103,vs,2000-08-01,9.333
Smith,10030103,vs,2000-09-01,12.185
Smith,10030103,vs,2000-10-01,9.5
Smith,10030103,vs,2000-11-01,11.516
Smith,10030103,vs,2000-12-01,12.026
Smith,10030103,vs,2001-01-01,11.692
Smith,10030103,vs,2001-02-01,10.326
Smith,10030103,vs,2001-03-01,11.611
Smith,10030103,vs,2001-04-01,11.577
Smith,10030103,vs,2001-05-01,12.622
Smith,10030103,vs,2001-06-01,9.173
Smith,10030103,vs,2001-07-01,7.644
Smith,10030103,vs,2001-08-01,7.778
Smith,10030103,vs,2001-09-01,8.965
Smith,10030103,vs,2001-10-01,15.315
Smith,10030103,vs,2001-11-01,12.127
Smith,10030103,vs,2001-12-01,13.464
Smith,10030103,vs,2002-01-01,14.678
Smith,10030103,vs,2002-02-01,14.772
Smith,10030103,vs,2002-03-01,12.98
Smith,10030103,vs,2002-04-01,12.08
Smith,10030103,vs,2002-05-01,11.346
Smith,10030103,vs,2002-06-01,9.856
Smith,10030103,vs,2002-07-01,9.097
Smith,10030103,vs,2002-08-01,9.339
Smith,10030103,vs,2002-09-01,10.57
Smith,10030103,vs,2002-10-01,11.331
