name,id,variable,date,value
Toole County,30101,tre,1986-01-01,0.183
Toole County,30101,tre,1987-01-01,0.253
Toole County,30101,tre,1988-01-01,0.293
Toole County,30101,tre,1989-01-01,0.177
Toole County,30101,tre,1990-01-01,0.239
Toole County,30101,tre,1991-01-01,0.301
Toole County,30101,tre,1992-01-01,0.27
Toole County,30101,tre,1993-01-01,0.238
Toole County,30101,tre,1994-01-01,0.216
Toole County,30101,tre,1995-01-01,0.259
Toole County,30101,tre,1996-01-01,0.36
Toole County,30101,tre,1997-01-01,0.264
Toole County,30101,tre,1998-01-01,0.164
Toole County,30101,tre,1999-01-01,0.171
Toole County,30101,tre,2000-01-01,0.17
Toole County,30101,tre,2001-01-01,0.149
Toole County,30101,tre,2002-01-01,0.174
Toole County,30101,tre,2003-01-01,0.209
Toole County,30101,tre,2004-01-01,0.201
Toole County,30101,tre,2005-01-01,0.208
Toole County,30101,tre,2006-01-01,0.258
Toole County,30101,tre,2007-01-01,0.2
Toole County,30101,tre,2008-01-01,0.196
Toole County,30101,tre,2009-01-01,0.221
Toole County,30101,tre,2010-01-01,0.226
Toole County,30101,tre,2011-01-01,0.275
Toole County,30101,tre,2012-01-01,0.236
Toole County,30101,tre,2013-01-01,0.341
Toole County,30101,tre,2014-01-01,0.496
Toole County,30101,tre,2015-01-01,0.766
Toole County,30101,tre,2016-01-01,0.379
Toole County,30101,tre,2017-01-01,0.268
Toole County,30101,tre,2018-01-01,0.258
Toole County,30101,tre,2019-01-01,0.265
Toole County,30101,tre,2020-01-01,0.28
