name,id,variable,date,value
Sanders County,30089,rmax,1982-09-01,85.009
Sanders County,30089,rmax,1982-10-01,94.476
Sanders County,30089,rmax,1982-11-01,95.254
Sanders County,30089,rmax,1982-12-01,95.006
Sanders County,30089,rmax,1983-01-01,94.663
Sanders County,30089,rmax,1983-02-01,94.009
Sanders County,30089,rmax,1983-03-01,94.538
Sanders County,30089,rmax,1983-04-01,88.532
Sanders County,30089,rmax,1983-05-01,84.197
Sanders County,30089,rmax,1983-06-01,81.366
Sanders County,30089,rmax,1983-07-01,75.805
Sanders County,30089,rmax,1983-08-01,75.549
Sanders County,30089,rmax,1983-09-01,83.289
Sanders County,30089,rmax,1983-10-01,90.693
Sanders County,30089,rmax,1983-11-01,97.565
Sanders County,30089,rmax,1983-12-01,82.861
Sanders County,30089,rmax,1984-01-01,88.996
Sanders County,30089,rmax,1984-02-01,94.115
Sanders County,30089,rmax,1984-03-01,96.968
Sanders County,30089,rmax,1984-04-01,85.64
Sanders County,30089,rmax,1984-05-01,88.038
Sanders County,30089,rmax,1984-06-01,86.547
Sanders County,30089,rmax,1984-07-01,69.759
Sanders County,30089,rmax,1984-08-01,68.827
Sanders County,30089,rmax,1984-09-01,83.679
Sanders County,30089,rmax,1984-10-01,89.818
Sanders County,30089,rmax,1984-11-01,97.085
Sanders County,30089,rmax,1984-12-01,87.681
Sanders County,30089,rmax,1985-01-01,75.549
Sanders County,30089,rmax,1985-02-01,85.822
Sanders County,30089,rmax,1985-03-01,93.566
Sanders County,30089,rmax,1985-04-01,85.658
Sanders County,30089,rmax,1985-05-01,80.782
Sanders County,30089,rmax,1985-06-01,70.514
Sanders County,30089,rmax,1985-07-01,56.883
Sanders County,30089,rmax,1985-08-01,86.106
Sanders County,30089,rmax,1985-09-01,85.01
Sanders County,30089,rmax,1985-10-01,90.082
Sanders County,30089,rmax,1985-11-01,85.562
Sanders County,30089,rmax,1985-12-01,85.759
Sanders County,30089,rmax,1986-01-01,97.228
Sanders County,30089,rmax,1986-02-01,92.632
Sanders County,30089,rmax,1986-03-01,96.404
Sanders County,30089,rmax,1986-04-01,87.155
Sanders County,30089,rmax,1986-05-01,77.237
Sanders County,30089,rmax,1986-06-01,74.889
Sanders County,30089,rmax,1986-07-01,73.246
Sanders County,30089,rmax,1986-08-01,62.766
Sanders County,30089,rmax,1986-09-01,93.454
Sanders County,30089,rmax,1986-10-01,96.435
Sanders County,30089,rmax,1986-11-01,97.484
Sanders County,30089,rmax,1986-12-01,96.662
Sanders County,30089,rmax,1987-01-01,94.08
Sanders County,30089,rmax,1987-02-01,94.832
Sanders County,30089,rmax,1987-03-01,95.35
Sanders County,30089,rmax,1987-04-01,83.354
Sanders County,30089,rmax,1987-05-01,83.738
Sanders County,30089,rmax,1987-06-01,72.595
Sanders County,30089,rmax,1987-07-01,78.16
Sanders County,30089,rmax,1987-08-01,74.011
Sanders County,30089,rmax,1987-09-01,72.73
Sanders County,30089,rmax,1987-10-01,77.53
Sanders County,30089,rmax,1987-11-01,93.541
Sanders County,30089,rmax,1987-12-01,95.253
Sanders County,30089,rmax,1988-01-01,91.618
Sanders County,30089,rmax,1988-02-01,87.652
Sanders County,30089,rmax,1988-03-01,91.997
Sanders County,30089,rmax,1988-04-01,84.057
Sanders County,30089,rmax,1988-05-01,83.889
Sanders County,30089,rmax,1988-06-01,75.639
Sanders County,30089,rmax,1988-07-01,60.895
Sanders County,30089,rmax,1988-08-01,59.556
Sanders County,30089,rmax,1988-09-01,77.058
Sanders County,30089,rmax,1988-10-01,85.987
Sanders County,30089,rmax,1988-11-01,97.756
Sanders County,30089,rmax,1988-12-01,95.758
Sanders County,30089,rmax,1989-01-01,96.556
Sanders County,30089,rmax,1989-02-01,83.697
Sanders County,30089,rmax,1989-03-01,98.267
Sanders County,30089,rmax,1989-04-01,85.801
Sanders County,30089,rmax,1989-05-01,88.428
Sanders County,30089,rmax,1989-06-01,79.682
Sanders County,30089,rmax,1989-07-01,66.545
Sanders County,30089,rmax,1989-08-01,89.532
Sanders County,30089,rmax,1989-09-01,86.33
Sanders County,30089,rmax,1989-10-01,95.519
Sanders County,30089,rmax,1989-11-01,95.654
Sanders County,30089,rmax,1989-12-01,95.029
Sanders County,30089,rmax,1990-01-01,96.125
Sanders County,30089,rmax,1990-02-01,92.863
Sanders County,30089,rmax,1990-03-01,91.675
Sanders County,30089,rmax,1990-04-01,92.407
Sanders County,30089,rmax,1990-05-01,91.929
Sanders County,30089,rmax,1990-06-01,78.563
Sanders County,30089,rmax,1990-07-01,78.678
Sanders County,30089,rmax,1990-08-01,84.275
Sanders County,30089,rmax,1990-09-01,76.053
Sanders County,30089,rmax,1990-10-01,92.94
Sanders County,30089,rmax,1990-11-01,94.553
Sanders County,30089,rmax,1990-12-01,79.291
Sanders County,30089,rmax,1991-01-01,84.501
Sanders County,30089,rmax,1991-02-01,95.627
Sanders County,30089,rmax,1991-03-01,96.027
Sanders County,30089,rmax,1991-04-01,89.464
Sanders County,30089,rmax,1991-05-01,87.899
Sanders County,30089,rmax,1991-06-01,93.635
Sanders County,30089,rmax,1991-07-01,72.018
Sanders County,30089,rmax,1991-08-01,77.703
Sanders County,30089,rmax,1991-09-01,80.773
Sanders County,30089,rmax,1991-10-01,80.315
Sanders County,30089,rmax,1991-11-01,92.686
Sanders County,30089,rmax,1991-12-01,92.289
Sanders County,30089,rmax,1992-01-01,94.295
Sanders County,30089,rmax,1992-02-01,96.118
Sanders County,30089,rmax,1992-03-01,93.729
Sanders County,30089,rmax,1992-04-01,90.75
Sanders County,30089,rmax,1992-05-01,74.281
Sanders County,30089,rmax,1992-06-01,76.723
Sanders County,30089,rmax,1992-07-01,89.871
Sanders County,30089,rmax,1992-08-01,71.617
Sanders County,30089,rmax,1992-09-01,81.651
Sanders County,30089,rmax,1992-10-01,88.905
Sanders County,30089,rmax,1992-11-01,97.699
Sanders County,30089,rmax,1992-12-01,90.628
Sanders County,30089,rmax,1993-01-01,82.891
Sanders County,30089,rmax,1993-02-01,88.541
Sanders County,30089,rmax,1993-03-01,93.897
Sanders County,30089,rmax,1993-04-01,95.083
Sanders County,30089,rmax,1993-05-01,84.819
Sanders County,30089,rmax,1993-06-01,85.772
Sanders County,30089,rmax,1993-07-01,91.018
Sanders County,30089,rmax,1993-08-01,86.993
Sanders County,30089,rmax,1993-09-01,87
Sanders County,30089,rmax,1993-10-01,92.783
Sanders County,30089,rmax,1993-11-01,86.382
Sanders County,30089,rmax,1993-12-01,96.696
Sanders County,30089,rmax,1994-01-01,96.436
Sanders County,30089,rmax,1994-02-01,90.728
Sanders County,30089,rmax,1994-03-01,87.019
Sanders County,30089,rmax,1994-04-01,88.484
Sanders County,30089,rmax,1994-05-01,83.65
Sanders County,30089,rmax,1994-06-01,78.907
Sanders County,30089,rmax,1994-07-01,63.884
Sanders County,30089,rmax,1994-08-01,68.561
Sanders County,30089,rmax,1994-09-01,77.65
Sanders County,30089,rmax,1994-10-01,94.226
Sanders County,30089,rmax,1994-11-01,97.145
Sanders County,30089,rmax,1994-12-01,94.545
Sanders County,30089,rmax,1995-01-01,95.305
Sanders County,30089,rmax,1995-02-01,90.218
Sanders County,30089,rmax,1995-03-01,90.385
Sanders County,30089,rmax,1995-04-01,90.304
Sanders County,30089,rmax,1995-05-01,81.763
Sanders County,30089,rmax,1995-06-01,87.253
Sanders County,30089,rmax,1995-07-01,79.161
Sanders County,30089,rmax,1995-08-01,75.753
Sanders County,30089,rmax,1995-09-01,81.015
Sanders County,30089,rmax,1995-10-01,97.684
Sanders County,30089,rmax,1995-11-01,95.013
Sanders County,30089,rmax,1995-12-01,94.434
Sanders County,30089,rmax,1996-01-01,86.78
Sanders County,30089,rmax,1996-02-01,89.609
Sanders County,30089,rmax,1996-03-01,90.505
Sanders County,30089,rmax,1996-04-01,92.825
Sanders County,30089,rmax,1996-05-01,92.74
Sanders County,30089,rmax,1996-06-01,77.958
Sanders County,30089,rmax,1996-07-01,67.544
Sanders County,30089,rmax,1996-08-01,67.269
Sanders County,30089,rmax,1996-09-01,92.504
Sanders County,30089,rmax,1996-10-01,90.355
Sanders County,30089,rmax,1996-11-01,94.189
Sanders County,30089,rmax,1996-12-01,91.611
Sanders County,30089,rmax,1997-01-01,83.557
Sanders County,30089,rmax,1997-02-01,94.312
Sanders County,30089,rmax,1997-03-01,93.286
Sanders County,30089,rmax,1997-04-01,87.475
Sanders County,30089,rmax,1997-05-01,81.745
Sanders County,30089,rmax,1997-06-01,86.405
Sanders County,30089,rmax,1997-07-01,82.958
Sanders County,30089,rmax,1997-08-01,79.998
Sanders County,30089,rmax,1997-09-01,87.032
Sanders County,30089,rmax,1997-10-01,96.414
Sanders County,30089,rmax,1997-11-01,94.706
Sanders County,30089,rmax,1997-12-01,92.678
Sanders County,30089,rmax,1998-01-01,94.483
Sanders County,30089,rmax,1998-02-01,99.553
Sanders County,30089,rmax,1998-03-01,95.183
Sanders County,30089,rmax,1998-04-01,87.959
Sanders County,30089,rmax,1998-05-01,84.895
Sanders County,30089,rmax,1998-06-01,88.172
Sanders County,30089,rmax,1998-07-01,81.401
Sanders County,30089,rmax,1998-08-01,63.592
Sanders County,30089,rmax,1998-09-01,76.153
Sanders County,30089,rmax,1998-10-01,93.08
Sanders County,30089,rmax,1998-11-01,97.322
Sanders County,30089,rmax,1998-12-01,86.906
Sanders County,30089,rmax,1999-01-01,91.468
Sanders County,30089,rmax,1999-02-01,90.865
Sanders County,30089,rmax,1999-03-01,90.562
Sanders County,30089,rmax,1999-04-01,73.746
Sanders County,30089,rmax,1999-05-01,75.168
Sanders County,30089,rmax,1999-06-01,78.25
Sanders County,30089,rmax,1999-07-01,64.116
Sanders County,30089,rmax,1999-08-01,82.165
Sanders County,30089,rmax,1999-09-01,72.857
Sanders County,30089,rmax,1999-10-01,79.928
Sanders County,30089,rmax,1999-11-01,91.939
Sanders County,30089,rmax,1999-12-01,92.993
Sanders County,30089,rmax,2000-01-01,93.277
Sanders County,30089,rmax,2000-02-01,98.41
Sanders County,30089,rmax,2000-03-01,94.659
Sanders County,30089,rmax,2000-04-01,84.317
Sanders County,30089,rmax,2000-05-01,79.681
Sanders County,30089,rmax,2000-06-01,74.196
Sanders County,30089,rmax,2000-07-01,68.309
Sanders County,30089,rmax,2000-08-01,60.262
Sanders County,30089,rmax,2000-09-01,84.693
Sanders County,30089,rmax,2000-10-01,86.288
Sanders County,30089,rmax,2000-11-01,97.928
Sanders County,30089,rmax,2000-12-01,98.341
Sanders County,30089,rmax,2001-01-01,95.894
Sanders County,30089,rmax,2001-02-01,92.284
Sanders County,30089,rmax,2001-03-01,91.34
Sanders County,30089,rmax,2001-04-01,89.737
Sanders County,30089,rmax,2001-05-01,69.361
Sanders County,30089,rmax,2001-06-01,81.172
Sanders County,30089,rmax,2001-07-01,72.871
Sanders County,30089,rmax,2001-08-01,62.653
Sanders County,30089,rmax,2001-09-01,70.661
Sanders County,30089,rmax,2001-10-01,88.626
Sanders County,30089,rmax,2001-11-01,89.966
Sanders County,30089,rmax,2001-12-01,90.829
Sanders County,30089,rmax,2002-01-01,89.79
Sanders County,30089,rmax,2002-02-01,89.062
Sanders County,30089,rmax,2002-03-01,92.588
Sanders County,30089,rmax,2002-04-01,83.739
Sanders County,30089,rmax,2002-05-01,77.45
Sanders County,30089,rmax,2002-06-01,77.023
Sanders County,30089,rmax,2002-07-01,63.339
Sanders County,30089,rmax,2002-08-01,69.854
Sanders County,30089,rmax,2002-09-01,73.94
Sanders County,30089,rmax,2002-10-01,76.461
Sanders County,30089,rmax,2002-11-01,83.488
Sanders County,30089,rmax,2002-12-01,88.342
Sanders County,30089,rmax,2003-01-01,85.732
Sanders County,30089,rmax,2003-02-01,87.442
Sanders County,30089,rmax,2003-03-01,89.953
Sanders County,30089,rmax,2003-04-01,86.8
Sanders County,30089,rmax,2003-05-01,79.856
Sanders County,30089,rmax,2003-06-01,71.839
Sanders County,30089,rmax,2003-07-01,48.927
Sanders County,30089,rmax,2003-08-01,58.965
Sanders County,30089,rmax,2003-09-01,69.99
Sanders County,30089,rmax,2003-10-01,80.926
Sanders County,30089,rmax,2003-11-01,86.986
Sanders County,30089,rmax,2003-12-01,91.795
Sanders County,30089,rmax,2004-01-01,83.8
Sanders County,30089,rmax,2004-02-01,90.705
Sanders County,30089,rmax,2004-03-01,79.406
Sanders County,30089,rmax,2004-04-01,82.842
Sanders County,30089,rmax,2004-05-01,84.823
Sanders County,30089,rmax,2004-06-01,74.817
Sanders County,30089,rmax,2004-07-01,66.475
Sanders County,30089,rmax,2004-08-01,77.513
Sanders County,30089,rmax,2004-09-01,93.604
Sanders County,30089,rmax,2004-10-01,92.237
Sanders County,30089,rmax,2004-11-01,89.254
Sanders County,30089,rmax,2004-12-01,93.932
Sanders County,30089,rmax,2005-01-01,83.445
Sanders County,30089,rmax,2005-02-01,77.789
Sanders County,30089,rmax,2005-03-01,88.575
Sanders County,30089,rmax,2005-04-01,85.992
Sanders County,30089,rmax,2005-05-01,79.187
Sanders County,30089,rmax,2005-06-01,83.76
Sanders County,30089,rmax,2005-07-01,66.082
Sanders County,30089,rmax,2005-08-01,65.187
Sanders County,30089,rmax,2005-09-01,77.424
Sanders County,30089,rmax,2005-10-01,94.804
Sanders County,30089,rmax,2005-11-01,93.261
Sanders County,30089,rmax,2005-12-01,84.387
Sanders County,30089,rmax,2006-01-01,91.598
Sanders County,30089,rmax,2006-02-01,81.734
Sanders County,30089,rmax,2006-03-01,87.637
Sanders County,30089,rmax,2006-04-01,85.542
Sanders County,30089,rmax,2006-05-01,71.29
Sanders County,30089,rmax,2006-06-01,75.925
Sanders County,30089,rmax,2006-07-01,56.621
Sanders County,30089,rmax,2006-08-01,59.552
Sanders County,30089,rmax,2006-09-01,69.946
Sanders County,30089,rmax,2006-10-01,85.229
Sanders County,30089,rmax,2006-11-01,92.168
Sanders County,30089,rmax,2006-12-01,85.032
Sanders County,30089,rmax,2007-01-01,80.541
Sanders County,30089,rmax,2007-02-01,93.283
Sanders County,30089,rmax,2007-03-01,86.172
Sanders County,30089,rmax,2007-04-01,81.163
Sanders County,30089,rmax,2007-05-01,75.082
Sanders County,30089,rmax,2007-06-01,70.771
Sanders County,30089,rmax,2007-07-01,52.961
Sanders County,30089,rmax,2007-08-01,57.177
Sanders County,30089,rmax,2007-09-01,76.305
Sanders County,30089,rmax,2007-10-01,89.495
Sanders County,30089,rmax,2007-11-01,82.58
Sanders County,30089,rmax,2007-12-01,88.985
Sanders County,30089,rmax,2008-01-01,83.264
Sanders County,30089,rmax,2008-02-01,91.436
Sanders County,30089,rmax,2008-03-01,93.431
Sanders County,30089,rmax,2008-04-01,83.406
Sanders County,30089,rmax,2008-05-01,80.314
Sanders County,30089,rmax,2008-06-01,73.275
Sanders County,30089,rmax,2008-07-01,60.533
Sanders County,30089,rmax,2008-08-01,72.68
Sanders County,30089,rmax,2008-09-01,80.152
Sanders County,30089,rmax,2008-10-01,79.433
Sanders County,30089,rmax,2008-11-01,87.226
Sanders County,30089,rmax,2008-12-01,80.302
Sanders County,30089,rmax,2009-01-01,77.808
Sanders County,30089,rmax,2009-02-01,89.076
Sanders County,30089,rmax,2009-03-01,92.861
Sanders County,30089,rmax,2009-04-01,78.051
Sanders County,30089,rmax,2009-05-01,74.842
Sanders County,30089,rmax,2009-06-01,69.285
Sanders County,30089,rmax,2009-07-01,66.891
Sanders County,30089,rmax,2009-08-01,75.356
Sanders County,30089,rmax,2009-09-01,76.049
Sanders County,30089,rmax,2009-10-01,89.132
Sanders County,30089,rmax,2009-11-01,89.766
Sanders County,30089,rmax,2009-12-01,77.099
Sanders County,30089,rmax,2010-01-01,87.326
Sanders County,30089,rmax,2010-02-01,85.659
Sanders County,30089,rmax,2010-03-01,86.422
Sanders County,30089,rmax,2010-04-01,81.973
Sanders County,30089,rmax,2010-05-01,73.286
Sanders County,30089,rmax,2010-06-01,74.953
Sanders County,30089,rmax,2010-07-01,61.35
Sanders County,30089,rmax,2010-08-01,62.53
Sanders County,30089,rmax,2010-09-01,81.464
Sanders County,30089,rmax,2010-10-01,85.631
Sanders County,30089,rmax,2010-11-01,93.035
Sanders County,30089,rmax,2010-12-01,90.105
Sanders County,30089,rmax,2011-01-01,91.21
Sanders County,30089,rmax,2011-02-01,88.912
Sanders County,30089,rmax,2011-03-01,93.305
Sanders County,30089,rmax,2011-04-01,88.394
Sanders County,30089,rmax,2011-05-01,85.06
Sanders County,30089,rmax,2011-06-01,82.797
Sanders County,30089,rmax,2011-07-01,69.809
Sanders County,30089,rmax,2011-08-01,63.052
Sanders County,30089,rmax,2011-09-01,64.649
Sanders County,30089,rmax,2011-10-01,90.62
Sanders County,30089,rmax,2011-11-01,89.372
Sanders County,30089,rmax,2011-12-01,91.948
Sanders County,30089,rmax,2012-01-01,88.047
Sanders County,30089,rmax,2012-02-01,91.826
Sanders County,30089,rmax,2012-03-01,95.166
Sanders County,30089,rmax,2012-04-01,86.728
Sanders County,30089,rmax,2012-05-01,77.338
Sanders County,30089,rmax,2012-06-01,84.978
Sanders County,30089,rmax,2012-07-01,70.002
Sanders County,30089,rmax,2012-08-01,67.38
Sanders County,30089,rmax,2012-09-01,69.759
Sanders County,30089,rmax,2012-10-01,85.979
Sanders County,30089,rmax,2012-11-01,88.917
Sanders County,30089,rmax,2012-12-01,89.21
Sanders County,30089,rmax,2013-01-01,92.312
Sanders County,30089,rmax,2013-02-01,93.602
Sanders County,30089,rmax,2013-03-01,92.6
Sanders County,30089,rmax,2013-04-01,89.45
Sanders County,30089,rmax,2013-05-01,82.237
Sanders County,30089,rmax,2013-06-01,77.572
Sanders County,30089,rmax,2013-07-01,60.915
Sanders County,30089,rmax,2013-08-01,71.183
Sanders County,30089,rmax,2013-09-01,86.359
Sanders County,30089,rmax,2013-10-01,91.057
Sanders County,30089,rmax,2013-11-01,93.043
Sanders County,30089,rmax,2013-12-01,92.967
Sanders County,30089,rmax,2014-01-01,82.242
Sanders County,30089,rmax,2014-02-01,90.184
Sanders County,30089,rmax,2014-03-01,87.26
Sanders County,30089,rmax,2014-04-01,80.204
Sanders County,30089,rmax,2014-05-01,79.01
Sanders County,30089,rmax,2014-06-01,75.03
Sanders County,30089,rmax,2014-07-01,64.633
Sanders County,30089,rmax,2014-08-01,74.613
Sanders County,30089,rmax,2014-09-01,81.014
Sanders County,30089,rmax,2014-10-01,88.62
Sanders County,30089,rmax,2014-11-01,89.23
Sanders County,30089,rmax,2014-12-01,90.406
Sanders County,30089,rmax,2015-01-01,83.83
Sanders County,30089,rmax,2015-02-01,82.608
Sanders County,30089,rmax,2015-03-01,87.726
Sanders County,30089,rmax,2015-04-01,82.938
Sanders County,30089,rmax,2015-05-01,77.187
Sanders County,30089,rmax,2015-06-01,67.687
Sanders County,30089,rmax,2015-07-01,57.861
Sanders County,30089,rmax,2015-08-01,54.987
Sanders County,30089,rmax,2015-09-01,70.86
Sanders County,30089,rmax,2015-10-01,82.138
Sanders County,30089,rmax,2015-11-01,87.336
Sanders County,30089,rmax,2015-12-01,88.645
Sanders County,30089,rmax,2016-01-01,83.014
Sanders County,30089,rmax,2016-02-01,82.5
Sanders County,30089,rmax,2016-03-01,88.553
Sanders County,30089,rmax,2016-04-01,80.853
Sanders County,30089,rmax,2016-05-01,78.452
Sanders County,30089,rmax,2016-06-01,74.715
Sanders County,30089,rmax,2016-07-01,69.142
Sanders County,30089,rmax,2016-08-01,71.248
Sanders County,30089,rmax,2016-09-01,84.13
Sanders County,30089,rmax,2016-10-01,93.822
Sanders County,30089,rmax,2016-11-01,88.175
Sanders County,30089,rmax,2016-12-01,83.968
Sanders County,30089,rmax,2017-01-01,91.073
Sanders County,30089,rmax,2017-02-01,88.14
Sanders County,30089,rmax,2017-03-01,86.27
Sanders County,30089,rmax,2017-04-01,78.173
Sanders County,30089,rmax,2017-05-01,78.996
Sanders County,30089,rmax,2017-06-01,78.92
Sanders County,30089,rmax,2017-07-01,61.816
Sanders County,30089,rmax,2017-08-01,62.833
Sanders County,30089,rmax,2017-09-01,76.24
Sanders County,30089,rmax,2017-10-01,85.629
Sanders County,30089,rmax,2017-11-01,92.064
Sanders County,30089,rmax,2017-12-01,87.4
Sanders County,30089,rmax,2018-01-01,85.591
Sanders County,30089,rmax,2018-02-01,91.589
Sanders County,30089,rmax,2018-03-01,91.012
Sanders County,30089,rmax,2018-04-01,84.644
Sanders County,30089,rmax,2018-05-01,84.051
Sanders County,30089,rmax,2018-06-01,80.505
Sanders County,30089,rmax,2018-07-01,68.939
Sanders County,30089,rmax,2018-08-01,66.811
Sanders County,30089,rmax,2018-09-01,75.496
Sanders County,30089,rmax,2018-10-01,87.105
Sanders County,30089,rmax,2018-11-01,91.95
Sanders County,30089,rmax,2018-12-01,89.415
Sanders County,30089,rmax,2019-01-01,88.709
Sanders County,30089,rmax,2019-02-01,96.055
Sanders County,30089,rmax,2019-03-01,92.505
Sanders County,30089,rmax,2019-04-01,83.298
Sanders County,30089,rmax,2019-05-01,77.493
Sanders County,30089,rmax,2019-06-01,73.153
Sanders County,30089,rmax,2019-07-01,63.323
Sanders County,30089,rmax,2019-08-01,63.525
Sanders County,30089,rmax,2019-09-01,80.612
Sanders County,30089,rmax,2019-10-01,87.448
Sanders County,30089,rmax,2019-11-01,89.468
Sanders County,30089,rmax,2019-12-01,86.633
Sanders County,30089,rmax,2020-01-01,89.154
Sanders County,30089,rmax,2020-02-01,86.558
Sanders County,30089,rmax,2020-03-01,88.125
Sanders County,30089,rmax,2020-04-01,82
Sanders County,30089,rmax,2020-05-01,81.925
Sanders County,30089,rmax,2020-06-01,79.115
Sanders County,30089,rmax,2020-07-01,68.88
Sanders County,30089,rmax,2020-08-01,66.318
Sanders County,30089,rmax,2020-09-01,78.32
Sanders County,30089,rmax,2020-10-01,89.076
Sanders County,30089,rmax,2020-11-01,90.706
Sanders County,30089,rmax,2020-12-01,89.199
