name,id,variable,date,value
Lower Yellowstone-Sunday,10100001,bgr,1986-01-01,26.323
Lower Yellowstone-Sunday,10100001,bgr,1987-01-01,24.269
Lower Yellowstone-Sunday,10100001,bgr,1988-01-01,27.727
Lower Yellowstone-Sunday,10100001,bgr,1989-01-01,24.73
Lower Yellowstone-Sunday,10100001,bgr,1990-01-01,19.962
Lower Yellowstone-Sunday,10100001,bgr,1991-01-01,19.759
Lower Yellowstone-Sunday,10100001,bgr,1992-01-01,19.225
Lower Yellowstone-Sunday,10100001,bgr,1993-01-01,16.915
Lower Yellowstone-Sunday,10100001,bgr,1994-01-01,14.641
Lower Yellowstone-Sunday,10100001,bgr,1995-01-01,15.421
Lower Yellowstone-Sunday,10100001,bgr,1996-01-01,15.571
Lower Yellowstone-Sunday,10100001,bgr,1997-01-01,19.424
Lower Yellowstone-Sunday,10100001,bgr,1998-01-01,21.773
Lower Yellowstone-Sunday,10100001,bgr,1999-01-01,18.953
Lower Yellowstone-Sunday,10100001,bgr,2000-01-01,23.496
Lower Yellowstone-Sunday,10100001,bgr,2001-01-01,23.797
Lower Yellowstone-Sunday,10100001,bgr,2002-01-01,23.805
Lower Yellowstone-Sunday,10100001,bgr,2003-01-01,18.791
Lower Yellowstone-Sunday,10100001,bgr,2004-01-01,24.373
Lower Yellowstone-Sunday,10100001,bgr,2005-01-01,18.838
Lower Yellowstone-Sunday,10100001,bgr,2006-01-01,19.344
Lower Yellowstone-Sunday,10100001,bgr,2007-01-01,16.905
Lower Yellowstone-Sunday,10100001,bgr,2008-01-01,17.074
Lower Yellowstone-Sunday,10100001,bgr,2009-01-01,17.086
Lower Yellowstone-Sunday,10100001,bgr,2010-01-01,16.669
Lower Yellowstone-Sunday,10100001,bgr,2011-01-01,12.226
Lower Yellowstone-Sunday,10100001,bgr,2012-01-01,16.581
Lower Yellowstone-Sunday,10100001,bgr,2013-01-01,15.256
Lower Yellowstone-Sunday,10100001,bgr,2014-01-01,11.985
Lower Yellowstone-Sunday,10100001,bgr,2015-01-01,13.828
Lower Yellowstone-Sunday,10100001,bgr,2016-01-01,13.95
Lower Yellowstone-Sunday,10100001,bgr,2017-01-01,12.603
Lower Yellowstone-Sunday,10100001,bgr,2018-01-01,12.454
Lower Yellowstone-Sunday,10100001,bgr,2019-01-01,9.625
Lower Yellowstone-Sunday,10100001,bgr,2020-01-01,9.364
