name,id,variable,date,value
Dillon,dillon,rmin,1990-04-01,31.002
Dillon,dillon,rmin,1990-05-01,34.374
Dillon,dillon,rmin,1990-06-01,29.105
Dillon,dillon,rmin,1990-07-01,24.481
Dillon,dillon,rmin,1990-08-01,25.899
Dillon,dillon,rmin,1990-09-01,23.104
Dillon,dillon,rmin,1990-10-01,31.713
Dillon,dillon,rmin,1990-11-01,41.734
Dillon,dillon,rmin,1990-12-01,46.457
Dillon,dillon,rmin,1991-01-01,45.408
Dillon,dillon,rmin,1991-02-01,36.319
Dillon,dillon,rmin,1991-03-01,36.651
Dillon,dillon,rmin,1991-04-01,36.109
Dillon,dillon,rmin,1991-05-01,35.601
Dillon,dillon,rmin,1991-06-01,30.9
Dillon,dillon,rmin,1991-07-01,22.553
Dillon,dillon,rmin,1991-08-01,21.119
Dillon,dillon,rmin,1991-09-01,26.972
Dillon,dillon,rmin,1991-10-01,28.885
Dillon,dillon,rmin,1991-11-01,50.391
Dillon,dillon,rmin,1991-12-01,48.543
Dillon,dillon,rmin,1992-01-01,47.632
Dillon,dillon,rmin,1992-02-01,42.151
Dillon,dillon,rmin,1992-03-01,34.265
Dillon,dillon,rmin,1992-04-01,29.699
Dillon,dillon,rmin,1992-05-01,24.054
Dillon,dillon,rmin,1992-06-01,32.072
Dillon,dillon,rmin,1992-07-01,30.968
Dillon,dillon,rmin,1992-08-01,21.499
Dillon,dillon,rmin,1992-09-01,23.959
Dillon,dillon,rmin,1992-10-01,29.479
Dillon,dillon,rmin,1992-11-01,55.411
Dillon,dillon,rmin,1992-12-01,52.449
Dillon,dillon,rmin,1993-01-01,49.425
Dillon,dillon,rmin,1993-02-01,39.14
Dillon,dillon,rmin,1993-03-01,37.078
Dillon,dillon,rmin,1993-04-01,37.526
Dillon,dillon,rmin,1993-05-01,31.347
Dillon,dillon,rmin,1993-06-01,38.696
Dillon,dillon,rmin,1993-07-01,38.203
Dillon,dillon,rmin,1993-08-01,33.924
Dillon,dillon,rmin,1993-09-01,26.465
Dillon,dillon,rmin,1993-10-01,36.178
Dillon,dillon,rmin,1993-11-01,36.663
Dillon,dillon,rmin,1993-12-01,53.473
Dillon,dillon,rmin,1994-01-01,55.205
Dillon,dillon,rmin,1994-02-01,39.713
Dillon,dillon,rmin,1994-03-01,29.109
Dillon,dillon,rmin,1994-04-01,31.563
Dillon,dillon,rmin,1994-05-01,28.646
Dillon,dillon,rmin,1994-06-01,26.302
Dillon,dillon,rmin,1994-07-01,23.409
Dillon,dillon,rmin,1994-08-01,19.907
Dillon,dillon,rmin,1994-09-01,19.768
Dillon,dillon,rmin,1994-10-01,43.64
Dillon,dillon,rmin,1994-11-01,53.642
Dillon,dillon,rmin,1994-12-01,59.219
Dillon,dillon,rmin,1995-01-01,55.856
Dillon,dillon,rmin,1995-02-01,46.863
Dillon,dillon,rmin,1995-03-01,43.173
Dillon,dillon,rmin,1995-04-01,39.516
Dillon,dillon,rmin,1995-05-01,40.718
Dillon,dillon,rmin,1995-06-01,42.975
Dillon,dillon,rmin,1995-07-01,35.292
Dillon,dillon,rmin,1995-08-01,24.236
Dillon,dillon,rmin,1995-09-01,31.06
Dillon,dillon,rmin,1995-10-01,37.431
Dillon,dillon,rmin,1995-11-01,44.154
Dillon,dillon,rmin,1995-12-01,49.503
Dillon,dillon,rmin,1996-01-01,48.535
Dillon,dillon,rmin,1996-02-01,38.91
Dillon,dillon,rmin,1996-03-01,41.808
Dillon,dillon,rmin,1996-04-01,33.184
Dillon,dillon,rmin,1996-05-01,39.511
Dillon,dillon,rmin,1996-06-01,28.167
Dillon,dillon,rmin,1996-07-01,23.423
Dillon,dillon,rmin,1996-08-01,20.459
Dillon,dillon,rmin,1996-09-01,27.49
Dillon,dillon,rmin,1996-10-01,33.977
Dillon,dillon,rmin,1996-11-01,49.424
Dillon,dillon,rmin,1996-12-01,55.214
Dillon,dillon,rmin,1997-01-01,54.266
Dillon,dillon,rmin,1997-02-01,47.626
Dillon,dillon,rmin,1997-03-01,37.69
Dillon,dillon,rmin,1997-04-01,39.084
Dillon,dillon,rmin,1997-05-01,31.002
Dillon,dillon,rmin,1997-06-01,39.064
Dillon,dillon,rmin,1997-07-01,33.117
Dillon,dillon,rmin,1997-08-01,32.43
Dillon,dillon,rmin,1997-09-01,36.12
Dillon,dillon,rmin,1997-10-01,44.647
Dillon,dillon,rmin,1997-11-01,46.46
Dillon,dillon,rmin,1997-12-01,52.403
Dillon,dillon,rmin,1998-01-01,58.081
Dillon,dillon,rmin,1998-02-01,53.38
Dillon,dillon,rmin,1998-03-01,44.408
Dillon,dillon,rmin,1998-04-01,37.817
Dillon,dillon,rmin,1998-05-01,34.792
Dillon,dillon,rmin,1998-06-01,44.223
Dillon,dillon,rmin,1998-07-01,29.838
Dillon,dillon,rmin,1998-08-01,24.418
Dillon,dillon,rmin,1998-09-01,31.3
Dillon,dillon,rmin,1998-10-01,34.465
Dillon,dillon,rmin,1998-11-01,50.46
Dillon,dillon,rmin,1998-12-01,51.013
Dillon,dillon,rmin,1999-01-01,53.727
Dillon,dillon,rmin,1999-02-01,47.18
Dillon,dillon,rmin,1999-03-01,35.727
Dillon,dillon,rmin,1999-04-01,33.273
Dillon,dillon,rmin,1999-05-01,32.858
Dillon,dillon,rmin,1999-06-01,34.71
Dillon,dillon,rmin,1999-07-01,21.556
Dillon,dillon,rmin,1999-08-01,27.328
Dillon,dillon,rmin,1999-09-01,23.085
Dillon,dillon,rmin,1999-10-01,23.061
Dillon,dillon,rmin,1999-11-01,33.763
Dillon,dillon,rmin,1999-12-01,47.851
Dillon,dillon,rmin,2000-01-01,52.004
Dillon,dillon,rmin,2000-02-01,44.079
Dillon,dillon,rmin,2000-03-01,32.96
Dillon,dillon,rmin,2000-04-01,29.358
Dillon,dillon,rmin,2000-05-01,34.79
Dillon,dillon,rmin,2000-06-01,27.028
Dillon,dillon,rmin,2000-07-01,19.519
Dillon,dillon,rmin,2000-08-01,17.319
Dillon,dillon,rmin,2000-09-01,26.824
Dillon,dillon,rmin,2000-10-01,38.272
Dillon,dillon,rmin,2000-11-01,50.212
Dillon,dillon,rmin,2000-12-01,49.551
Dillon,dillon,rmin,2001-01-01,44.649
Dillon,dillon,rmin,2001-02-01,47.673
Dillon,dillon,rmin,2001-03-01,37.462
Dillon,dillon,rmin,2001-04-01,33.647
Dillon,dillon,rmin,2001-05-01,23.166
Dillon,dillon,rmin,2001-06-01,29.793
Dillon,dillon,rmin,2001-07-01,27.775
Dillon,dillon,rmin,2001-08-01,18.849
Dillon,dillon,rmin,2001-09-01,23.763
Dillon,dillon,rmin,2001-10-01,31.647
Dillon,dillon,rmin,2001-11-01,41.719
Dillon,dillon,rmin,2001-12-01,55.867
Dillon,dillon,rmin,2002-01-01,56.856
Dillon,dillon,rmin,2002-02-01,37.028
Dillon,dillon,rmin,2002-03-01,38.258
Dillon,dillon,rmin,2002-04-01,31.597
Dillon,dillon,rmin,2002-05-01,29.711
Dillon,dillon,rmin,2002-06-01,32.949
Dillon,dillon,rmin,2002-07-01,24.776
Dillon,dillon,rmin,2002-08-01,23.576
Dillon,dillon,rmin,2002-09-01,27.634
Dillon,dillon,rmin,2002-10-01,29.588
Dillon,dillon,rmin,2002-11-01,43.128
Dillon,dillon,rmin,2002-12-01,57.1
Dillon,dillon,rmin,2003-01-01,56.912
Dillon,dillon,rmin,2003-02-01,47.893
Dillon,dillon,rmin,2003-03-01,39.575
Dillon,dillon,rmin,2003-04-01,37.32
Dillon,dillon,rmin,2003-05-01,31.312
Dillon,dillon,rmin,2003-06-01,29.82
Dillon,dillon,rmin,2003-07-01,18.18
Dillon,dillon,rmin,2003-08-01,22.391
Dillon,dillon,rmin,2003-09-01,22.743
Dillon,dillon,rmin,2003-10-01,24.239
Dillon,dillon,rmin,2003-11-01,44.676
Dillon,dillon,rmin,2003-12-01,55.968
Dillon,dillon,rmin,2004-01-01,51.027
Dillon,dillon,rmin,2004-02-01,50.946
Dillon,dillon,rmin,2004-03-01,34.594
Dillon,dillon,rmin,2004-04-01,30.764
Dillon,dillon,rmin,2004-05-01,34.375
Dillon,dillon,rmin,2004-06-01,33.991
Dillon,dillon,rmin,2004-07-01,29.062
Dillon,dillon,rmin,2004-08-01,28.046
Dillon,dillon,rmin,2004-09-01,34.74
Dillon,dillon,rmin,2004-10-01,41.209
Dillon,dillon,rmin,2004-11-01,43.616
Dillon,dillon,rmin,2004-12-01,53.843
Dillon,dillon,rmin,2005-01-01,52.552
Dillon,dillon,rmin,2005-02-01,33.989
Dillon,dillon,rmin,2005-03-01,38.6
Dillon,dillon,rmin,2005-04-01,34.704
Dillon,dillon,rmin,2005-05-01,40.035
Dillon,dillon,rmin,2005-06-01,38.788
Dillon,dillon,rmin,2005-07-01,23.325
Dillon,dillon,rmin,2005-08-01,24.32
Dillon,dillon,rmin,2005-09-01,26.357
Dillon,dillon,rmin,2005-10-01,36.75
Dillon,dillon,rmin,2005-11-01,48.871
Dillon,dillon,rmin,2005-12-01,47.907
Dillon,dillon,rmin,2006-01-01,54.88
Dillon,dillon,rmin,2006-02-01,41.347
Dillon,dillon,rmin,2006-03-01,38.636
Dillon,dillon,rmin,2006-04-01,38.157
Dillon,dillon,rmin,2006-05-01,26.792
Dillon,dillon,rmin,2006-06-01,31.268
Dillon,dillon,rmin,2006-07-01,23.272
Dillon,dillon,rmin,2006-08-01,21.43
Dillon,dillon,rmin,2006-09-01,26.268
Dillon,dillon,rmin,2006-10-01,40.254
Dillon,dillon,rmin,2006-11-01,43.226
Dillon,dillon,rmin,2006-12-01,45.727
Dillon,dillon,rmin,2007-01-01,45.593
Dillon,dillon,rmin,2007-02-01,50.173
Dillon,dillon,rmin,2007-03-01,34.016
Dillon,dillon,rmin,2007-04-01,34.287
Dillon,dillon,rmin,2007-05-01,30.901
Dillon,dillon,rmin,2007-06-01,27.046
Dillon,dillon,rmin,2007-07-01,21.991
Dillon,dillon,rmin,2007-08-01,19.2
Dillon,dillon,rmin,2007-09-01,29.452
Dillon,dillon,rmin,2007-10-01,39.325
Dillon,dillon,rmin,2007-11-01,37.73
Dillon,dillon,rmin,2007-12-01,55.498
Dillon,dillon,rmin,2008-01-01,48.968
Dillon,dillon,rmin,2008-02-01,45.257
Dillon,dillon,rmin,2008-03-01,38.165
Dillon,dillon,rmin,2008-04-01,32.142
Dillon,dillon,rmin,2008-05-01,33.846
Dillon,dillon,rmin,2008-06-01,29.707
Dillon,dillon,rmin,2008-07-01,20.068
Dillon,dillon,rmin,2008-08-01,20.665
Dillon,dillon,rmin,2008-09-01,25.001
Dillon,dillon,rmin,2008-10-01,34.35
Dillon,dillon,rmin,2008-11-01,44.255
Dillon,dillon,rmin,2008-12-01,50.891
Dillon,dillon,rmin,2009-01-01,43.189
Dillon,dillon,rmin,2009-02-01,43.18
Dillon,dillon,rmin,2009-03-01,42.985
Dillon,dillon,rmin,2009-04-01,37.262
Dillon,dillon,rmin,2009-05-01,26.962
Dillon,dillon,rmin,2009-06-01,39.045
Dillon,dillon,rmin,2009-07-01,27.141
Dillon,dillon,rmin,2009-08-01,28.489
Dillon,dillon,rmin,2009-09-01,21.31
Dillon,dillon,rmin,2009-10-01,43.784
Dillon,dillon,rmin,2009-11-01,43.997
Dillon,dillon,rmin,2009-12-01,50.615
Dillon,dillon,rmin,2010-01-01,53.19
Dillon,dillon,rmin,2010-02-01,47.099
Dillon,dillon,rmin,2010-03-01,37.805
Dillon,dillon,rmin,2010-04-01,34.016
Dillon,dillon,rmin,2010-05-01,36.347
Dillon,dillon,rmin,2010-06-01,37.576
Dillon,dillon,rmin,2010-07-01,25.771
Dillon,dillon,rmin,2010-08-01,27.694
Dillon,dillon,rmin,2010-09-01,26.762
Dillon,dillon,rmin,2010-10-01,32.119
Dillon,dillon,rmin,2010-11-01,49.794
Dillon,dillon,rmin,2010-12-01,53.596
Dillon,dillon,rmin,2011-01-01,57.564
Dillon,dillon,rmin,2011-02-01,44.851
Dillon,dillon,rmin,2011-03-01,43.609
Dillon,dillon,rmin,2011-04-01,42.332
Dillon,dillon,rmin,2011-05-01,37.26
Dillon,dillon,rmin,2011-06-01,33.997
Dillon,dillon,rmin,2011-07-01,23.145
Dillon,dillon,rmin,2011-08-01,21.285
Dillon,dillon,rmin,2011-09-01,20.764
Dillon,dillon,rmin,2011-10-01,36.545
Dillon,dillon,rmin,2011-11-01,48.345
Dillon,dillon,rmin,2011-12-01,52.505
Dillon,dillon,rmin,2012-01-01,52.824
Dillon,dillon,rmin,2012-02-01,49.355
Dillon,dillon,rmin,2012-03-01,39.614
Dillon,dillon,rmin,2012-04-01,31.919
Dillon,dillon,rmin,2012-05-01,28.637
Dillon,dillon,rmin,2012-06-01,27.544
Dillon,dillon,rmin,2012-07-01,20.967
Dillon,dillon,rmin,2012-08-01,15.966
Dillon,dillon,rmin,2012-09-01,16.689
Dillon,dillon,rmin,2012-10-01,29.06
Dillon,dillon,rmin,2012-11-01,38.828
Dillon,dillon,rmin,2012-12-01,53.662
Dillon,dillon,rmin,2013-01-01,51.298
Dillon,dillon,rmin,2013-02-01,49.192
Dillon,dillon,rmin,2013-03-01,41.231
Dillon,dillon,rmin,2013-04-01,38.038
Dillon,dillon,rmin,2013-05-01,28.909
Dillon,dillon,rmin,2013-06-01,27.081
Dillon,dillon,rmin,2013-07-01,19.562
Dillon,dillon,rmin,2013-08-01,21.457
Dillon,dillon,rmin,2013-09-01,37.439
Dillon,dillon,rmin,2013-10-01,40.715
Dillon,dillon,rmin,2013-11-01,49.851
Dillon,dillon,rmin,2013-12-01,58.069
Dillon,dillon,rmin,2014-01-01,48.257
Dillon,dillon,rmin,2014-02-01,54.629
Dillon,dillon,rmin,2014-03-01,41.808
Dillon,dillon,rmin,2014-04-01,32.681
Dillon,dillon,rmin,2014-05-01,30.906
Dillon,dillon,rmin,2014-06-01,34.111
Dillon,dillon,rmin,2014-07-01,25.769
Dillon,dillon,rmin,2014-08-01,37.101
Dillon,dillon,rmin,2014-09-01,33.772
Dillon,dillon,rmin,2014-10-01,33.343
Dillon,dillon,rmin,2014-11-01,51.353
Dillon,dillon,rmin,2014-12-01,57.393
Dillon,dillon,rmin,2015-01-01,49.746
Dillon,dillon,rmin,2015-02-01,44.227
Dillon,dillon,rmin,2015-03-01,31.698
Dillon,dillon,rmin,2015-04-01,31.538
Dillon,dillon,rmin,2015-05-01,39.102
Dillon,dillon,rmin,2015-06-01,28.103
Dillon,dillon,rmin,2015-07-01,29.594
Dillon,dillon,rmin,2015-08-01,23.958
Dillon,dillon,rmin,2015-09-01,26.644
Dillon,dillon,rmin,2015-10-01,35.552
Dillon,dillon,rmin,2015-11-01,51.47
Dillon,dillon,rmin,2015-12-01,57.654
Dillon,dillon,rmin,2016-01-01,53.242
Dillon,dillon,rmin,2016-02-01,45.39
Dillon,dillon,rmin,2016-03-01,41.528
Dillon,dillon,rmin,2016-04-01,33.79
Dillon,dillon,rmin,2016-05-01,34.709
Dillon,dillon,rmin,2016-06-01,26.522
Dillon,dillon,rmin,2016-07-01,25.88
Dillon,dillon,rmin,2016-08-01,21.75
Dillon,dillon,rmin,2016-09-01,37.154
Dillon,dillon,rmin,2016-10-01,43.743
Dillon,dillon,rmin,2016-11-01,40.385
Dillon,dillon,rmin,2016-12-01,53.137
Dillon,dillon,rmin,2017-01-01,53.317
Dillon,dillon,rmin,2017-02-01,49.1
Dillon,dillon,rmin,2017-03-01,38.73
Dillon,dillon,rmin,2017-04-01,34.554
Dillon,dillon,rmin,2017-05-01,30.006
Dillon,dillon,rmin,2017-06-01,31.897
Dillon,dillon,rmin,2017-07-01,23.287
Dillon,dillon,rmin,2017-08-01,24.377
Dillon,dillon,rmin,2017-09-01,37.922
Dillon,dillon,rmin,2017-10-01,36.146
Dillon,dillon,rmin,2017-11-01,51.434
Dillon,dillon,rmin,2017-12-01,50.599
Dillon,dillon,rmin,2018-01-01,52.487
Dillon,dillon,rmin,2018-02-01,51.515
Dillon,dillon,rmin,2018-03-01,42.164
Dillon,dillon,rmin,2018-04-01,36.921
Dillon,dillon,rmin,2018-05-01,36.804
Dillon,dillon,rmin,2018-06-01,37.767
Dillon,dillon,rmin,2018-07-01,23.549
Dillon,dillon,rmin,2018-08-01,25.777
Dillon,dillon,rmin,2018-09-01,25.042
Dillon,dillon,rmin,2018-10-01,41.707
Dillon,dillon,rmin,2018-11-01,47.732
Dillon,dillon,rmin,2018-12-01,51.61
Dillon,dillon,rmin,2019-01-01,48.176
Dillon,dillon,rmin,2019-02-01,60.065
Dillon,dillon,rmin,2019-03-01,43.892
Dillon,dillon,rmin,2019-04-01,39.827
Dillon,dillon,rmin,2019-05-01,36.805
Dillon,dillon,rmin,2019-06-01,31.598
Dillon,dillon,rmin,2019-07-01,25.993
Dillon,dillon,rmin,2019-08-01,24.285
Dillon,dillon,rmin,2019-09-01,37.626
Dillon,dillon,rmin,2019-10-01,39.915
Dillon,dillon,rmin,2019-11-01,44.702
Dillon,dillon,rmin,2019-12-01,53.266
Dillon,dillon,rmin,2020-01-01,55.592
Dillon,dillon,rmin,2020-02-01,45.131
Dillon,dillon,rmin,2020-03-01,42.995
Dillon,dillon,rmin,2020-04-01,33.561
Dillon,dillon,rmin,2020-05-01,32.425
Dillon,dillon,rmin,2020-06-01,38.279
Dillon,dillon,rmin,2020-07-01,26.287
Dillon,dillon,rmin,2020-08-01,23.64
Dillon,dillon,rmin,2020-09-01,24.198
Dillon,dillon,rmin,2020-10-01,36.24
Dillon,dillon,rmin,2020-11-01,42.987
Dillon,dillon,rmin,2020-12-01,48.676
