name,id,variable,date,value
Roosevelt County,30085,erc,1979-01-01,21.958
Roosevelt County,30085,erc,1979-02-01,14.712
Roosevelt County,30085,erc,1979-03-01,17.743
Roosevelt County,30085,erc,1979-04-01,21.018
Roosevelt County,30085,erc,1979-05-01,28.187
Roosevelt County,30085,erc,1979-06-01,41.819
Roosevelt County,30085,erc,1979-07-01,40.377
Roosevelt County,30085,erc,1979-08-01,42.751
Roosevelt County,30085,erc,1979-09-01,42.079
Roosevelt County,30085,erc,1979-10-01,40.44
Roosevelt County,30085,erc,1979-11-01,25.07
Roosevelt County,30085,erc,1979-12-01,22.792
Roosevelt County,30085,erc,1980-01-01,22.817
Roosevelt County,30085,erc,1980-02-01,20.232
Roosevelt County,30085,erc,1980-03-01,24.157
Roosevelt County,30085,erc,1980-04-01,43.307
Roosevelt County,30085,erc,1980-05-01,60.44
Roosevelt County,30085,erc,1980-06-01,43.666
Roosevelt County,30085,erc,1980-07-01,43.922
Roosevelt County,30085,erc,1980-08-01,33.461
Roosevelt County,30085,erc,1980-09-01,31.112
Roosevelt County,30085,erc,1980-10-01,35.322
Roosevelt County,30085,erc,1980-11-01,25.422
Roosevelt County,30085,erc,1980-12-01,19.846
Roosevelt County,30085,erc,1981-01-01,22.53
Roosevelt County,30085,erc,1981-02-01,34.351
Roosevelt County,30085,erc,1981-03-01,38.873
Roosevelt County,30085,erc,1981-04-01,47.265
Roosevelt County,30085,erc,1981-05-01,47.873
Roosevelt County,30085,erc,1981-06-01,27.382
Roosevelt County,30085,erc,1981-07-01,38.195
Roosevelt County,30085,erc,1981-08-01,41.706
Roosevelt County,30085,erc,1981-09-01,50.045
Roosevelt County,30085,erc,1981-10-01,32.185
Roosevelt County,30085,erc,1981-11-01,26.373
Roosevelt County,30085,erc,1981-12-01,17.828
Roosevelt County,30085,erc,1982-01-01,17.012
Roosevelt County,30085,erc,1982-02-01,26.208
Roosevelt County,30085,erc,1982-03-01,19.056
Roosevelt County,30085,erc,1982-04-01,31.088
Roosevelt County,30085,erc,1982-05-01,31.5
Roosevelt County,30085,erc,1982-06-01,30.132
Roosevelt County,30085,erc,1982-07-01,33.279
Roosevelt County,30085,erc,1982-08-01,39.672
Roosevelt County,30085,erc,1982-09-01,37.459
Roosevelt County,30085,erc,1982-10-01,22.766
Roosevelt County,30085,erc,1982-11-01,22.093
Roosevelt County,30085,erc,1982-12-01,12.911
Roosevelt County,30085,erc,1983-01-01,14.584
Roosevelt County,30085,erc,1983-02-01,21.366
Roosevelt County,30085,erc,1983-03-01,19.367
Roosevelt County,30085,erc,1983-04-01,38.396
Roosevelt County,30085,erc,1983-05-01,40.893
Roosevelt County,30085,erc,1983-06-01,45.358
Roosevelt County,30085,erc,1983-07-01,40.583
Roosevelt County,30085,erc,1983-08-01,50.972
Roosevelt County,30085,erc,1983-09-01,45.389
Roosevelt County,30085,erc,1983-10-01,32.629
Roosevelt County,30085,erc,1983-11-01,23.263
Roosevelt County,30085,erc,1983-12-01,20.442
Roosevelt County,30085,erc,1984-01-01,23.418
Roosevelt County,30085,erc,1984-02-01,25.169
Roosevelt County,30085,erc,1984-03-01,24.063
Roosevelt County,30085,erc,1984-04-01,41.856
Roosevelt County,30085,erc,1984-05-01,52.989
Roosevelt County,30085,erc,1984-06-01,40.893
Roosevelt County,30085,erc,1984-07-01,58.534
Roosevelt County,30085,erc,1984-08-01,56.227
Roosevelt County,30085,erc,1984-09-01,41.059
Roosevelt County,30085,erc,1984-10-01,36.146
Roosevelt County,30085,erc,1984-11-01,22.514
Roosevelt County,30085,erc,1984-12-01,17.897
Roosevelt County,30085,erc,1985-01-01,26.038
Roosevelt County,30085,erc,1985-02-01,37.145
Roosevelt County,30085,erc,1985-03-01,34.865
Roosevelt County,30085,erc,1985-04-01,37.535
Roosevelt County,30085,erc,1985-05-01,48.842
Roosevelt County,30085,erc,1985-06-01,48.339
Roosevelt County,30085,erc,1985-07-01,57.626
Roosevelt County,30085,erc,1985-08-01,37.136
Roosevelt County,30085,erc,1985-09-01,31.625
Roosevelt County,30085,erc,1985-10-01,27.209
Roosevelt County,30085,erc,1985-11-01,27.476
Roosevelt County,30085,erc,1985-12-01,18.938
Roosevelt County,30085,erc,1986-01-01,16.19
Roosevelt County,30085,erc,1986-02-01,20.655
Roosevelt County,30085,erc,1986-03-01,25.616
Roosevelt County,30085,erc,1986-04-01,35.919
Roosevelt County,30085,erc,1986-05-01,34.014
Roosevelt County,30085,erc,1986-06-01,40.816
Roosevelt County,30085,erc,1986-07-01,32.507
Roosevelt County,30085,erc,1986-08-01,46.234
Roosevelt County,30085,erc,1986-09-01,23.843
Roosevelt County,30085,erc,1986-10-01,23.591
Roosevelt County,30085,erc,1986-11-01,19.872
Roosevelt County,30085,erc,1986-12-01,18.795
Roosevelt County,30085,erc,1987-01-01,20.825
Roosevelt County,30085,erc,1987-02-01,24.996
Roosevelt County,30085,erc,1987-03-01,25.436
Roosevelt County,30085,erc,1987-04-01,45.334
Roosevelt County,30085,erc,1987-05-01,42.387
Roosevelt County,30085,erc,1987-06-01,46.872
Roosevelt County,30085,erc,1987-07-01,38.411
Roosevelt County,30085,erc,1987-08-01,35.981
Roosevelt County,30085,erc,1987-09-01,38.922
Roosevelt County,30085,erc,1987-10-01,43.931
Roosevelt County,30085,erc,1987-11-01,29.798
Roosevelt County,30085,erc,1987-12-01,25.988
Roosevelt County,30085,erc,1988-01-01,27.709
Roosevelt County,30085,erc,1988-02-01,32.51
Roosevelt County,30085,erc,1988-03-01,37.833
Roosevelt County,30085,erc,1988-04-01,56.659
Roosevelt County,30085,erc,1988-05-01,52.447
Roosevelt County,30085,erc,1988-06-01,62.5
Roosevelt County,30085,erc,1988-07-01,52.891
Roosevelt County,30085,erc,1988-08-01,59.949
Roosevelt County,30085,erc,1988-09-01,50.412
Roosevelt County,30085,erc,1988-10-01,41.911
Roosevelt County,30085,erc,1988-11-01,24.746
Roosevelt County,30085,erc,1988-12-01,18.791
Roosevelt County,30085,erc,1989-01-01,19.896
Roosevelt County,30085,erc,1989-02-01,26.391
Roosevelt County,30085,erc,1989-03-01,30.767
Roosevelt County,30085,erc,1989-04-01,35.846
Roosevelt County,30085,erc,1989-05-01,37.494
Roosevelt County,30085,erc,1989-06-01,38.398
Roosevelt County,30085,erc,1989-07-01,48.848
Roosevelt County,30085,erc,1989-08-01,50.309
Roosevelt County,30085,erc,1989-09-01,41.554
Roosevelt County,30085,erc,1989-10-01,38.347
Roosevelt County,30085,erc,1989-11-01,23.224
Roosevelt County,30085,erc,1989-12-01,24.838
Roosevelt County,30085,erc,1990-01-01,21.357
Roosevelt County,30085,erc,1990-02-01,28.231
Roosevelt County,30085,erc,1990-03-01,31.499
Roosevelt County,30085,erc,1990-04-01,41.736
Roosevelt County,30085,erc,1990-05-01,40.759
Roosevelt County,30085,erc,1990-06-01,40.665
Roosevelt County,30085,erc,1990-07-01,41.015
Roosevelt County,30085,erc,1990-08-01,47.381
Roosevelt County,30085,erc,1990-09-01,48.678
Roosevelt County,30085,erc,1990-10-01,43.809
Roosevelt County,30085,erc,1990-11-01,30.047
Roosevelt County,30085,erc,1990-12-01,28.382
