name,id,variable,date,value
Flathead Lake,17010208,etr,1979-01-01,0.52
Flathead Lake,17010208,etr,1979-02-01,1.459
Flathead Lake,17010208,etr,1979-03-01,2.932
Flathead Lake,17010208,etr,1979-04-01,4.164
Flathead Lake,17010208,etr,1979-05-01,6.506
Flathead Lake,17010208,etr,1979-06-01,8.045
Flathead Lake,17010208,etr,1979-07-01,8.94
Flathead Lake,17010208,etr,1979-08-01,7.932
Flathead Lake,17010208,etr,1979-09-01,5.663
Flathead Lake,17010208,etr,1979-10-01,3.257
Flathead Lake,17010208,etr,1979-11-01,0.706
Flathead Lake,17010208,etr,1979-12-01,1.029
Flathead Lake,17010208,etr,1980-01-01,0.794
Flathead Lake,17010208,etr,1980-02-01,1.052
Flathead Lake,17010208,etr,1980-03-01,1.959
Flathead Lake,17010208,etr,1980-04-01,5.11
Flathead Lake,17010208,etr,1980-05-01,5.694
Flathead Lake,17010208,etr,1980-06-01,5.774
Flathead Lake,17010208,etr,1980-07-01,8.178
Flathead Lake,17010208,etr,1980-08-01,6.586
Flathead Lake,17010208,etr,1980-09-01,4.804
Flathead Lake,17010208,etr,1980-10-01,3.272
Flathead Lake,17010208,etr,1980-11-01,1.389
Flathead Lake,17010208,etr,1980-12-01,1.263
Flathead Lake,17010208,etr,1981-01-01,0.456
Flathead Lake,17010208,etr,1981-02-01,1.443
Flathead Lake,17010208,etr,1981-03-01,2.955
Flathead Lake,17010208,etr,1981-04-01,4.927
Flathead Lake,17010208,etr,1981-05-01,5.06
Flathead Lake,17010208,etr,1981-06-01,5.713
Flathead Lake,17010208,etr,1981-07-01,8.315
Flathead Lake,17010208,etr,1981-08-01,8.088
Flathead Lake,17010208,etr,1981-09-01,5.338
Flathead Lake,17010208,etr,1981-10-01,2.973
Flathead Lake,17010208,etr,1981-11-01,1.058
Flathead Lake,17010208,etr,1981-12-01,0.926
Flathead Lake,17010208,etr,1982-01-01,1.181
Flathead Lake,17010208,etr,1982-02-01,1.451
Flathead Lake,17010208,etr,1982-03-01,2.559
Flathead Lake,17010208,etr,1982-04-01,4.195
Flathead Lake,17010208,etr,1982-05-01,5.7
Flathead Lake,17010208,etr,1982-06-01,6.33
Flathead Lake,17010208,etr,1982-07-01,7.441
Flathead Lake,17010208,etr,1982-08-01,7.428
Flathead Lake,17010208,etr,1982-09-01,4.706
Flathead Lake,17010208,etr,1982-10-01,2.226
Flathead Lake,17010208,etr,1982-11-01,1.038
Flathead Lake,17010208,etr,1982-12-01,0.518
Flathead Lake,17010208,etr,1983-01-01,1.013
Flathead Lake,17010208,etr,1983-02-01,1.231
Flathead Lake,17010208,etr,1983-03-01,2.416
Flathead Lake,17010208,etr,1983-04-01,4.287
Flathead Lake,17010208,etr,1983-05-01,6.623
Flathead Lake,17010208,etr,1983-06-01,6.303
Flathead Lake,17010208,etr,1983-07-01,7.243
Flathead Lake,17010208,etr,1983-08-01,7.708
Flathead Lake,17010208,etr,1983-09-01,4.765
Flathead Lake,17010208,etr,1983-10-01,2.91
Flathead Lake,17010208,etr,1983-11-01,1.201
Flathead Lake,17010208,etr,1983-12-01,0.876
Flathead Lake,17010208,etr,1984-01-01,1.178
Flathead Lake,17010208,etr,1984-02-01,1.52
Flathead Lake,17010208,etr,1984-03-01,2.5
Flathead Lake,17010208,etr,1984-04-01,4.459
Flathead Lake,17010208,etr,1984-05-01,5.595
