name,id,variable,date,value
Middle Musselshell,10040202,evi,2004-05-01,0.177
Middle Musselshell,10040202,evi,2004-06-01,0.215
Middle Musselshell,10040202,evi,2004-07-01,0.18
Middle Musselshell,10040202,evi,2004-08-01,0.158
Middle Musselshell,10040202,evi,2004-09-01,0.136
Middle Musselshell,10040202,evi,2004-10-01,0.12
Middle Musselshell,10040202,evi,2004-11-01,0.117
Middle Musselshell,10040202,evi,2004-12-01,0.115
Middle Musselshell,10040202,evi,2005-01-01,0.114
Middle Musselshell,10040202,evi,2005-02-01,0.113
Middle Musselshell,10040202,evi,2005-03-01,0.125
Middle Musselshell,10040202,evi,2005-04-01,0.155
Middle Musselshell,10040202,evi,2005-05-01,0.22
Middle Musselshell,10040202,evi,2005-06-01,0.279
Middle Musselshell,10040202,evi,2005-07-01,0.218
Middle Musselshell,10040202,evi,2005-08-01,0.163
Middle Musselshell,10040202,evi,2005-09-01,0.145
Middle Musselshell,10040202,evi,2005-10-01,0.146
Middle Musselshell,10040202,evi,2005-11-01,0.136
Middle Musselshell,10040202,evi,2005-12-01,0.123
Middle Musselshell,10040202,evi,2006-01-01,0.125
Middle Musselshell,10040202,evi,2006-02-01,0.123
Middle Musselshell,10040202,evi,2006-03-01,0.133
Middle Musselshell,10040202,evi,2006-04-01,0.195
Middle Musselshell,10040202,evi,2006-05-01,0.245
Middle Musselshell,10040202,evi,2006-06-01,0.22
Middle Musselshell,10040202,evi,2006-07-01,0.159
Middle Musselshell,10040202,evi,2006-08-01,0.141
Middle Musselshell,10040202,evi,2006-09-01,0.14
Middle Musselshell,10040202,evi,2006-10-01,0.154
Middle Musselshell,10040202,evi,2006-11-01,0.152
Middle Musselshell,10040202,evi,2006-12-01,0.134
Middle Musselshell,10040202,evi,2007-01-01,0.13
Middle Musselshell,10040202,evi,2007-02-01,0.118
Middle Musselshell,10040202,evi,2007-03-01,0.149
Middle Musselshell,10040202,evi,2007-04-01,0.206
Middle Musselshell,10040202,evi,2007-05-01,0.264
Middle Musselshell,10040202,evi,2007-06-01,0.277
Middle Musselshell,10040202,evi,2007-07-01,0.195
Middle Musselshell,10040202,evi,2007-08-01,0.157
Middle Musselshell,10040202,evi,2007-09-01,0.142
Middle Musselshell,10040202,evi,2007-10-01,0.152
Middle Musselshell,10040202,evi,2007-11-01,0.137
Middle Musselshell,10040202,evi,2007-12-01,0.134
Middle Musselshell,10040202,evi,2008-01-01,0.11
Middle Musselshell,10040202,evi,2008-02-01,0.117
Middle Musselshell,10040202,evi,2008-03-01,0.131
Middle Musselshell,10040202,evi,2008-04-01,0.145
Middle Musselshell,10040202,evi,2008-05-01,0.192
Middle Musselshell,10040202,evi,2008-06-01,0.251
Middle Musselshell,10040202,evi,2008-07-01,0.209
Middle Musselshell,10040202,evi,2008-08-01,0.158
Middle Musselshell,10040202,evi,2008-09-01,0.153
Middle Musselshell,10040202,evi,2008-10-01,0.153
Middle Musselshell,10040202,evi,2008-11-01,0.139
Middle Musselshell,10040202,evi,2008-12-01,0.165
Middle Musselshell,10040202,evi,2009-01-01,0.109
Middle Musselshell,10040202,evi,2009-02-01,0.121
Middle Musselshell,10040202,evi,2009-03-01,0.128
Middle Musselshell,10040202,evi,2009-04-01,0.17
Middle Musselshell,10040202,evi,2009-05-01,0.23
Middle Musselshell,10040202,evi,2009-06-01,0.243
Middle Musselshell,10040202,evi,2009-07-01,0.197
Middle Musselshell,10040202,evi,2009-08-01,0.163
Middle Musselshell,10040202,evi,2009-09-01,0.15
Middle Musselshell,10040202,evi,2009-10-01,0.138
Middle Musselshell,10040202,evi,2009-11-01,0.128
Middle Musselshell,10040202,evi,2009-12-01,0.144
Middle Musselshell,10040202,evi,2010-01-01,0.162
Middle Musselshell,10040202,evi,2010-02-01,0.107
Middle Musselshell,10040202,evi,2010-03-01,0.141
Middle Musselshell,10040202,evi,2010-04-01,0.179
Middle Musselshell,10040202,evi,2010-05-01,0.222
Middle Musselshell,10040202,evi,2010-06-01,0.267
Middle Musselshell,10040202,evi,2010-07-01,0.216
Middle Musselshell,10040202,evi,2010-08-01,0.174
Middle Musselshell,10040202,evi,2010-09-01,0.193
Middle Musselshell,10040202,evi,2010-10-01,0.184
Middle Musselshell,10040202,evi,2010-11-01,0.14
Middle Musselshell,10040202,evi,2010-12-01,0.123
Middle Musselshell,10040202,evi,2011-01-01,0.139
Middle Musselshell,10040202,evi,2011-02-01,0.116
Middle Musselshell,10040202,evi,2011-03-01,0.136
Middle Musselshell,10040202,evi,2011-04-01,0.168
Middle Musselshell,10040202,evi,2011-05-01,0.224
Middle Musselshell,10040202,evi,2011-06-01,0.3
Middle Musselshell,10040202,evi,2011-07-01,0.254
Middle Musselshell,10040202,evi,2011-08-01,0.192
Middle Musselshell,10040202,evi,2011-09-01,0.165
Middle Musselshell,10040202,evi,2011-10-01,0.155
Middle Musselshell,10040202,evi,2011-11-01,0.142
Middle Musselshell,10040202,evi,2011-12-01,0.132
Middle Musselshell,10040202,evi,2012-01-01,0.134
Middle Musselshell,10040202,evi,2012-02-01,0.119
Middle Musselshell,10040202,evi,2012-03-01,0.147
Middle Musselshell,10040202,evi,2012-04-01,0.208
Middle Musselshell,10040202,evi,2012-05-01,0.235
Middle Musselshell,10040202,evi,2012-06-01,0.223
Middle Musselshell,10040202,evi,2012-07-01,0.17
Middle Musselshell,10040202,evi,2012-08-01,0.145
Middle Musselshell,10040202,evi,2012-09-01,0.138
Middle Musselshell,10040202,evi,2012-10-01,0.127
Middle Musselshell,10040202,evi,2012-11-01,0.135
Middle Musselshell,10040202,evi,2012-12-01,0.113
Middle Musselshell,10040202,evi,2013-01-01,0.102
Middle Musselshell,10040202,evi,2013-02-01,0.112
Middle Musselshell,10040202,evi,2013-03-01,0.126
Middle Musselshell,10040202,evi,2013-04-01,0.144
Middle Musselshell,10040202,evi,2013-05-01,0.189
Middle Musselshell,10040202,evi,2013-06-01,0.249
Middle Musselshell,10040202,evi,2013-07-01,0.226
Middle Musselshell,10040202,evi,2013-08-01,0.187
Middle Musselshell,10040202,evi,2013-09-01,0.166
Middle Musselshell,10040202,evi,2013-10-01,0.158
Middle Musselshell,10040202,evi,2013-11-01,0.147
Middle Musselshell,10040202,evi,2013-12-01,0.144
Middle Musselshell,10040202,evi,2014-01-01,0.119
Middle Musselshell,10040202,evi,2014-02-01,0.133
Middle Musselshell,10040202,evi,2014-03-01,0.129
Middle Musselshell,10040202,evi,2014-04-01,0.17
Middle Musselshell,10040202,evi,2014-05-01,0.228
Middle Musselshell,10040202,evi,2014-06-01,0.257
Middle Musselshell,10040202,evi,2014-07-01,0.192
Middle Musselshell,10040202,evi,2014-08-01,0.174
Middle Musselshell,10040202,evi,2014-09-01,0.202
Middle Musselshell,10040202,evi,2014-10-01,0.191
Middle Musselshell,10040202,evi,2014-11-01,0.172
Middle Musselshell,10040202,evi,2014-12-01,0.17
Middle Musselshell,10040202,evi,2015-01-01,0.12
Middle Musselshell,10040202,evi,2015-02-01,0.126
Middle Musselshell,10040202,evi,2015-03-01,0.147
Middle Musselshell,10040202,evi,2015-04-01,0.176
Middle Musselshell,10040202,evi,2015-05-01,0.205
Middle Musselshell,10040202,evi,2015-06-01,0.222
Middle Musselshell,10040202,evi,2015-07-01,0.182
Middle Musselshell,10040202,evi,2015-08-01,0.157
Middle Musselshell,10040202,evi,2015-09-01,0.14
Middle Musselshell,10040202,evi,2015-10-01,0.148
Middle Musselshell,10040202,evi,2015-11-01,0.152
Middle Musselshell,10040202,evi,2015-12-01,0.166
Middle Musselshell,10040202,evi,2016-01-01,0.123
Middle Musselshell,10040202,evi,2016-02-01,0.141
Middle Musselshell,10040202,evi,2016-03-01,0.162
Middle Musselshell,10040202,evi,2016-04-01,0.205
Middle Musselshell,10040202,evi,2016-05-01,0.251
Middle Musselshell,10040202,evi,2016-06-01,0.231
Middle Musselshell,10040202,evi,2016-07-01,0.191
Middle Musselshell,10040202,evi,2016-08-01,0.175
Middle Musselshell,10040202,evi,2016-09-01,0.179
Middle Musselshell,10040202,evi,2016-10-01,0.185
Middle Musselshell,10040202,evi,2016-11-01,0.17
Middle Musselshell,10040202,evi,2016-12-01,0.169
Middle Musselshell,10040202,evi,2017-01-01,0.127
Middle Musselshell,10040202,evi,2017-02-01,0.134
Middle Musselshell,10040202,evi,2017-03-01,0.17
Middle Musselshell,10040202,evi,2017-04-01,0.219
Middle Musselshell,10040202,evi,2017-05-01,0.267
Middle Musselshell,10040202,evi,2017-06-01,0.209
Middle Musselshell,10040202,evi,2017-07-01,0.168
Middle Musselshell,10040202,evi,2017-08-01,0.151
Middle Musselshell,10040202,evi,2017-09-01,0.149
Middle Musselshell,10040202,evi,2017-10-01,0.166
Middle Musselshell,10040202,evi,2017-11-01,0.166
Middle Musselshell,10040202,evi,2017-12-01,0.147
Middle Musselshell,10040202,evi,2018-01-01,NA
Middle Musselshell,10040202,evi,2018-02-01,NA
Middle Musselshell,10040202,evi,2018-03-01,0.122
Middle Musselshell,10040202,evi,2018-04-01,0.175
Middle Musselshell,10040202,evi,2018-05-01,0.293
Middle Musselshell,10040202,evi,2018-06-01,0.348
Middle Musselshell,10040202,evi,2018-07-01,0.271
Middle Musselshell,10040202,evi,2018-08-01,0.212
Middle Musselshell,10040202,evi,2018-09-01,0.191
Middle Musselshell,10040202,evi,2018-10-01,0.16
Middle Musselshell,10040202,evi,2018-11-01,0.139
Middle Musselshell,10040202,evi,2018-12-01,0.135
Middle Musselshell,10040202,evi,2019-01-01,0.131
Middle Musselshell,10040202,evi,2019-02-01,NA
Middle Musselshell,10040202,evi,2019-03-01,0.118
Middle Musselshell,10040202,evi,2019-04-01,0.184
Middle Musselshell,10040202,evi,2019-05-01,0.282
Middle Musselshell,10040202,evi,2019-06-01,0.328
Middle Musselshell,10040202,evi,2019-07-01,0.257
Middle Musselshell,10040202,evi,2019-08-01,0.191
Middle Musselshell,10040202,evi,2019-09-01,0.16
Middle Musselshell,10040202,evi,2019-10-01,0.151
Middle Musselshell,10040202,evi,2019-11-01,0.132
Middle Musselshell,10040202,evi,2019-12-01,0.133
Middle Musselshell,10040202,evi,2020-01-01,0.131
Middle Musselshell,10040202,evi,2020-02-01,0.12
Middle Musselshell,10040202,evi,2020-03-01,0.137
Middle Musselshell,10040202,evi,2020-04-01,0.192
Middle Musselshell,10040202,evi,2020-05-01,0.278
Middle Musselshell,10040202,evi,2020-06-01,0.292
Middle Musselshell,10040202,evi,2020-07-01,0.218
Middle Musselshell,10040202,evi,2020-08-01,0.172
Middle Musselshell,10040202,evi,2020-09-01,0.155
Middle Musselshell,10040202,evi,2020-10-01,0.141
Middle Musselshell,10040202,evi,2020-11-01,0.134
Middle Musselshell,10040202,evi,2020-12-01,0.136
