name,id,variable,date,value
Upper Tongue,10090101,ndvi,2003-12-01,0.229
Upper Tongue,10090101,ndvi,2004-01-01,0.209
Upper Tongue,10090101,ndvi,2004-02-01,0.207
Upper Tongue,10090101,ndvi,2004-03-01,0.242
Upper Tongue,10090101,ndvi,2004-04-01,0.317
Upper Tongue,10090101,ndvi,2004-05-01,0.37
Upper Tongue,10090101,ndvi,2004-06-01,0.374
Upper Tongue,10090101,ndvi,2004-07-01,0.389
Upper Tongue,10090101,ndvi,2004-08-01,0.365
Upper Tongue,10090101,ndvi,2004-09-01,0.358
Upper Tongue,10090101,ndvi,2004-10-01,0.344
Upper Tongue,10090101,ndvi,2004-11-01,0.316
Upper Tongue,10090101,ndvi,2004-12-01,0.281
Upper Tongue,10090101,ndvi,2005-01-01,0.29
Upper Tongue,10090101,ndvi,2005-02-01,0.253
Upper Tongue,10090101,ndvi,2005-03-01,0.293
Upper Tongue,10090101,ndvi,2005-04-01,0.362
Upper Tongue,10090101,ndvi,2005-05-01,0.467
Upper Tongue,10090101,ndvi,2005-06-01,0.527
Upper Tongue,10090101,ndvi,2005-07-01,0.456
Upper Tongue,10090101,ndvi,2005-08-01,0.417
Upper Tongue,10090101,ndvi,2005-09-01,0.367
Upper Tongue,10090101,ndvi,2005-10-01,0.361
Upper Tongue,10090101,ndvi,2005-11-01,0.317
Upper Tongue,10090101,ndvi,2005-12-01,0.259
Upper Tongue,10090101,ndvi,2006-01-01,0.259
Upper Tongue,10090101,ndvi,2006-02-01,0.242
Upper Tongue,10090101,ndvi,2006-03-01,0.27
Upper Tongue,10090101,ndvi,2006-04-01,0.395
Upper Tongue,10090101,ndvi,2006-05-01,0.468
Upper Tongue,10090101,ndvi,2006-06-01,0.433
Upper Tongue,10090101,ndvi,2006-07-01,0.356
Upper Tongue,10090101,ndvi,2006-08-01,0.328
Upper Tongue,10090101,ndvi,2006-09-01,0.318
Upper Tongue,10090101,ndvi,2006-10-01,0.354
Upper Tongue,10090101,ndvi,2006-11-01,0.325
Upper Tongue,10090101,ndvi,2006-12-01,0.287
Upper Tongue,10090101,ndvi,2007-01-01,0.284
Upper Tongue,10090101,ndvi,2007-02-01,0.422
Upper Tongue,10090101,ndvi,2007-03-01,0.295
Upper Tongue,10090101,ndvi,2007-04-01,0.38
Upper Tongue,10090101,ndvi,2007-05-01,0.525
Upper Tongue,10090101,ndvi,2007-06-01,0.549
Upper Tongue,10090101,ndvi,2007-07-01,0.442
Upper Tongue,10090101,ndvi,2007-08-01,0.388
Upper Tongue,10090101,ndvi,2007-09-01,0.366
Upper Tongue,10090101,ndvi,2007-10-01,0.357
Upper Tongue,10090101,ndvi,2007-11-01,0.323
Upper Tongue,10090101,ndvi,2007-12-01,0.274
Upper Tongue,10090101,ndvi,2008-01-01,0.253
Upper Tongue,10090101,ndvi,2008-02-01,0.222
Upper Tongue,10090101,ndvi,2008-03-01,0.258
Upper Tongue,10090101,ndvi,2008-04-01,0.315
Upper Tongue,10090101,ndvi,2008-05-01,0.432
Upper Tongue,10090101,ndvi,2008-06-01,0.533
Upper Tongue,10090101,ndvi,2008-07-01,0.46
Upper Tongue,10090101,ndvi,2008-08-01,0.376
Upper Tongue,10090101,ndvi,2008-09-01,0.371
Upper Tongue,10090101,ndvi,2008-10-01,0.339
Upper Tongue,10090101,ndvi,2008-11-01,0.3
Upper Tongue,10090101,ndvi,2008-12-01,0.325
Upper Tongue,10090101,ndvi,2009-01-01,0.239
Upper Tongue,10090101,ndvi,2009-02-01,0.232
Upper Tongue,10090101,ndvi,2009-03-01,0.262
Upper Tongue,10090101,ndvi,2009-04-01,0.336
Upper Tongue,10090101,ndvi,2009-05-01,0.46
Upper Tongue,10090101,ndvi,2009-06-01,0.498
Upper Tongue,10090101,ndvi,2009-07-01,0.443
Upper Tongue,10090101,ndvi,2009-08-01,0.394
Upper Tongue,10090101,ndvi,2009-09-01,0.342
Upper Tongue,10090101,ndvi,2009-10-01,0.297
Upper Tongue,10090101,ndvi,2009-11-01,0.287
Upper Tongue,10090101,ndvi,2009-12-01,0.49
Upper Tongue,10090101,ndvi,2010-01-01,0.359
Upper Tongue,10090101,ndvi,2010-02-01,0.378
Upper Tongue,10090101,ndvi,2010-03-01,0.286
Upper Tongue,10090101,ndvi,2010-04-01,0.38
Upper Tongue,10090101,ndvi,2010-05-01,0.508
Upper Tongue,10090101,ndvi,2010-06-01,0.59
Upper Tongue,10090101,ndvi,2010-07-01,0.498
Upper Tongue,10090101,ndvi,2010-08-01,0.427
Upper Tongue,10090101,ndvi,2010-09-01,0.375
Upper Tongue,10090101,ndvi,2010-10-01,0.339
Upper Tongue,10090101,ndvi,2010-11-01,0.348
Upper Tongue,10090101,ndvi,2010-12-01,0.399
Upper Tongue,10090101,ndvi,2011-01-01,0.194
Upper Tongue,10090101,ndvi,2011-02-01,0.2
Upper Tongue,10090101,ndvi,2011-03-01,0.248
Upper Tongue,10090101,ndvi,2011-04-01,0.317
Upper Tongue,10090101,ndvi,2011-05-01,0.452
Upper Tongue,10090101,ndvi,2011-06-01,0.561
Upper Tongue,10090101,ndvi,2011-07-01,0.527
Upper Tongue,10090101,ndvi,2011-08-01,0.441
Upper Tongue,10090101,ndvi,2011-09-01,0.393
Upper Tongue,10090101,ndvi,2011-10-01,0.353
Upper Tongue,10090101,ndvi,2011-11-01,0.307
Upper Tongue,10090101,ndvi,2011-12-01,0.253
Upper Tongue,10090101,ndvi,2012-01-01,0.247
Upper Tongue,10090101,ndvi,2012-02-01,0.225
Upper Tongue,10090101,ndvi,2012-03-01,0.284
Upper Tongue,10090101,ndvi,2012-04-01,0.393
Upper Tongue,10090101,ndvi,2012-05-01,0.462
Upper Tongue,10090101,ndvi,2012-06-01,0.451
Upper Tongue,10090101,ndvi,2012-07-01,0.395
Upper Tongue,10090101,ndvi,2012-08-01,0.349
Upper Tongue,10090101,ndvi,2012-09-01,0.327
Upper Tongue,10090101,ndvi,2012-10-01,0.31
Upper Tongue,10090101,ndvi,2012-11-01,0.306
Upper Tongue,10090101,ndvi,2012-12-01,0.402
Upper Tongue,10090101,ndvi,2013-01-01,0.22
Upper Tongue,10090101,ndvi,2013-02-01,0.212
Upper Tongue,10090101,ndvi,2013-03-01,0.234
Upper Tongue,10090101,ndvi,2013-04-01,0.284
Upper Tongue,10090101,ndvi,2013-05-01,0.424
Upper Tongue,10090101,ndvi,2013-06-01,0.524
Upper Tongue,10090101,ndvi,2013-07-01,0.449
Upper Tongue,10090101,ndvi,2013-08-01,0.387
Upper Tongue,10090101,ndvi,2013-09-01,0.411
Upper Tongue,10090101,ndvi,2013-10-01,0.393
Upper Tongue,10090101,ndvi,2013-11-01,0.355
Upper Tongue,10090101,ndvi,2013-12-01,0.447
Upper Tongue,10090101,ndvi,2014-01-01,0.285
Upper Tongue,10090101,ndvi,2014-02-01,0.261
Upper Tongue,10090101,ndvi,2014-03-01,0.291
Upper Tongue,10090101,ndvi,2014-04-01,0.389
Upper Tongue,10090101,ndvi,2014-05-01,0.517
Upper Tongue,10090101,ndvi,2014-06-01,0.566
Upper Tongue,10090101,ndvi,2014-07-01,0.476
Upper Tongue,10090101,ndvi,2014-08-01,0.431
Upper Tongue,10090101,ndvi,2014-09-01,0.418
Upper Tongue,10090101,ndvi,2014-10-01,0.379
Upper Tongue,10090101,ndvi,2014-11-01,0.337
Upper Tongue,10090101,ndvi,2014-12-01,0.265
Upper Tongue,10090101,ndvi,2015-01-01,0.415
Upper Tongue,10090101,ndvi,2015-02-01,0.243
Upper Tongue,10090101,ndvi,2015-03-01,0.292
Upper Tongue,10090101,ndvi,2015-04-01,0.356
Upper Tongue,10090101,ndvi,2015-05-01,0.435
Upper Tongue,10090101,ndvi,2015-06-01,0.523
Upper Tongue,10090101,ndvi,2015-07-01,0.461
Upper Tongue,10090101,ndvi,2015-08-01,0.398
Upper Tongue,10090101,ndvi,2015-09-01,0.37
Upper Tongue,10090101,ndvi,2015-10-01,0.366
Upper Tongue,10090101,ndvi,2015-11-01,0.311
Upper Tongue,10090101,ndvi,2015-12-01,0.487
Upper Tongue,10090101,ndvi,2016-01-01,0.369
Upper Tongue,10090101,ndvi,2016-02-01,0.263
Upper Tongue,10090101,ndvi,2016-03-01,0.293
Upper Tongue,10090101,ndvi,2016-04-01,0.402
Upper Tongue,10090101,ndvi,2016-05-01,0.484
Upper Tongue,10090101,ndvi,2016-06-01,0.48
Upper Tongue,10090101,ndvi,2016-07-01,0.404
Upper Tongue,10090101,ndvi,2016-08-01,0.374
Upper Tongue,10090101,ndvi,2016-09-01,0.431
Upper Tongue,10090101,ndvi,2016-10-01,0.449
Upper Tongue,10090101,ndvi,2016-11-01,0.388
Upper Tongue,10090101,ndvi,2016-12-01,0.537
Upper Tongue,10090101,ndvi,2017-01-01,0.714
Upper Tongue,10090101,ndvi,2017-02-01,0.299
Upper Tongue,10090101,ndvi,2017-03-01,0.372
Upper Tongue,10090101,ndvi,2017-04-01,0.451
Upper Tongue,10090101,ndvi,2017-05-01,0.562
Upper Tongue,10090101,ndvi,2017-06-01,0.552
Upper Tongue,10090101,ndvi,2017-07-01,0.439
Upper Tongue,10090101,ndvi,2017-08-01,0.377
Upper Tongue,10090101,ndvi,2017-09-01,0.379
Upper Tongue,10090101,ndvi,2017-10-01,0.362
Upper Tongue,10090101,ndvi,2017-11-01,0.314
Upper Tongue,10090101,ndvi,2017-12-01,0.374
Upper Tongue,10090101,ndvi,2018-01-01,0.383
Upper Tongue,10090101,ndvi,2018-02-01,NA
Upper Tongue,10090101,ndvi,2018-03-01,0.236
Upper Tongue,10090101,ndvi,2018-04-01,0.353
Upper Tongue,10090101,ndvi,2018-05-01,0.557
Upper Tongue,10090101,ndvi,2018-06-01,0.593
Upper Tongue,10090101,ndvi,2018-07-01,0.496
Upper Tongue,10090101,ndvi,2018-08-01,0.426
Upper Tongue,10090101,ndvi,2018-09-01,0.393
Upper Tongue,10090101,ndvi,2018-10-01,0.351
Upper Tongue,10090101,ndvi,2018-11-01,0.315
Upper Tongue,10090101,ndvi,2018-12-01,0.286
Upper Tongue,10090101,ndvi,2019-01-01,0.306
Upper Tongue,10090101,ndvi,2019-02-01,0.636
Upper Tongue,10090101,ndvi,2019-03-01,0.252
Upper Tongue,10090101,ndvi,2019-04-01,0.357
Upper Tongue,10090101,ndvi,2019-05-01,0.495
Upper Tongue,10090101,ndvi,2019-06-01,0.59
Upper Tongue,10090101,ndvi,2019-07-01,0.531
Upper Tongue,10090101,ndvi,2019-08-01,0.449
Upper Tongue,10090101,ndvi,2019-09-01,0.425
Upper Tongue,10090101,ndvi,2019-10-01,0.37
Upper Tongue,10090101,ndvi,2019-11-01,0.314
Upper Tongue,10090101,ndvi,2019-12-01,0.347
Upper Tongue,10090101,ndvi,2020-01-01,0.236
Upper Tongue,10090101,ndvi,2020-02-01,0.238
Upper Tongue,10090101,ndvi,2020-03-01,0.274
Upper Tongue,10090101,ndvi,2020-04-01,0.371
Upper Tongue,10090101,ndvi,2020-05-01,0.509
Upper Tongue,10090101,ndvi,2020-06-01,0.488
Upper Tongue,10090101,ndvi,2020-07-01,0.418
Upper Tongue,10090101,ndvi,2020-08-01,0.372
Upper Tongue,10090101,ndvi,2020-09-01,0.351
Upper Tongue,10090101,ndvi,2020-10-01,0.311
Upper Tongue,10090101,ndvi,2020-11-01,0.305
Upper Tongue,10090101,ndvi,2020-12-01,0.273
