name,id,variable,date,value
Upper Missouri-Dearborn,10030102,ndvi,2000-02-01,0.219
Upper Missouri-Dearborn,10030102,ndvi,2000-03-01,0.23
Upper Missouri-Dearborn,10030102,ndvi,2000-04-01,0.321
Upper Missouri-Dearborn,10030102,ndvi,2000-05-01,0.383
Upper Missouri-Dearborn,10030102,ndvi,2000-06-01,0.487
Upper Missouri-Dearborn,10030102,ndvi,2000-07-01,0.38
Upper Missouri-Dearborn,10030102,ndvi,2000-08-01,0.3
Upper Missouri-Dearborn,10030102,ndvi,2000-09-01,0.291
Upper Missouri-Dearborn,10030102,ndvi,2000-10-01,0.273
Upper Missouri-Dearborn,10030102,ndvi,2000-11-01,0.2
Upper Missouri-Dearborn,10030102,ndvi,2000-12-01,0.201
Upper Missouri-Dearborn,10030102,ndvi,2001-01-01,0.203
Upper Missouri-Dearborn,10030102,ndvi,2001-02-01,0.193
Upper Missouri-Dearborn,10030102,ndvi,2001-03-01,0.224
Upper Missouri-Dearborn,10030102,ndvi,2001-04-01,0.285
Upper Missouri-Dearborn,10030102,ndvi,2001-05-01,0.4
Upper Missouri-Dearborn,10030102,ndvi,2001-06-01,0.416
Upper Missouri-Dearborn,10030102,ndvi,2001-07-01,0.399
Upper Missouri-Dearborn,10030102,ndvi,2001-08-01,0.347
Upper Missouri-Dearborn,10030102,ndvi,2001-09-01,0.349
Upper Missouri-Dearborn,10030102,ndvi,2001-10-01,0.316
Upper Missouri-Dearborn,10030102,ndvi,2001-11-01,0.284
Upper Missouri-Dearborn,10030102,ndvi,2001-12-01,0.224
Upper Missouri-Dearborn,10030102,ndvi,2002-01-01,0.205
Upper Missouri-Dearborn,10030102,ndvi,2002-02-01,0.21
Upper Missouri-Dearborn,10030102,ndvi,2002-03-01,0.188
Upper Missouri-Dearborn,10030102,ndvi,2002-04-01,0.236
Upper Missouri-Dearborn,10030102,ndvi,2002-05-01,0.397
Upper Missouri-Dearborn,10030102,ndvi,2002-06-01,0.535
Upper Missouri-Dearborn,10030102,ndvi,2002-07-01,0.458
Upper Missouri-Dearborn,10030102,ndvi,2002-08-01,0.414
Upper Missouri-Dearborn,10030102,ndvi,2002-09-01,0.39
Upper Missouri-Dearborn,10030102,ndvi,2002-10-01,0.315
Upper Missouri-Dearborn,10030102,ndvi,2002-11-01,0.277
Upper Missouri-Dearborn,10030102,ndvi,2002-12-01,0.267
Upper Missouri-Dearborn,10030102,ndvi,2003-01-01,0.249
Upper Missouri-Dearborn,10030102,ndvi,2003-02-01,0.199
Upper Missouri-Dearborn,10030102,ndvi,2003-03-01,0.232
Upper Missouri-Dearborn,10030102,ndvi,2003-04-01,0.355
Upper Missouri-Dearborn,10030102,ndvi,2003-05-01,0.503
Upper Missouri-Dearborn,10030102,ndvi,2003-06-01,0.517
Upper Missouri-Dearborn,10030102,ndvi,2003-07-01,0.37
Upper Missouri-Dearborn,10030102,ndvi,2003-08-01,0.295
Upper Missouri-Dearborn,10030102,ndvi,2003-09-01,0.291
Upper Missouri-Dearborn,10030102,ndvi,2003-10-01,0.297
Upper Missouri-Dearborn,10030102,ndvi,2003-11-01,0.227
Upper Missouri-Dearborn,10030102,ndvi,2003-12-01,0.225
Upper Missouri-Dearborn,10030102,ndvi,2004-01-01,0.174
Upper Missouri-Dearborn,10030102,ndvi,2004-02-01,0.185
Upper Missouri-Dearborn,10030102,ndvi,2004-03-01,0.253
Upper Missouri-Dearborn,10030102,ndvi,2004-04-01,0.368
Upper Missouri-Dearborn,10030102,ndvi,2004-05-01,0.468
Upper Missouri-Dearborn,10030102,ndvi,2004-06-01,0.549
Upper Missouri-Dearborn,10030102,ndvi,2004-07-01,0.454
Upper Missouri-Dearborn,10030102,ndvi,2004-08-01,0.379
Upper Missouri-Dearborn,10030102,ndvi,2004-09-01,0.38
Upper Missouri-Dearborn,10030102,ndvi,2004-10-01,0.342
Upper Missouri-Dearborn,10030102,ndvi,2004-11-01,0.288
Upper Missouri-Dearborn,10030102,ndvi,2004-12-01,0.264
Upper Missouri-Dearborn,10030102,ndvi,2005-01-01,0.274
Upper Missouri-Dearborn,10030102,ndvi,2005-02-01,0.256
Upper Missouri-Dearborn,10030102,ndvi,2005-03-01,0.243
Upper Missouri-Dearborn,10030102,ndvi,2005-04-01,0.335
Upper Missouri-Dearborn,10030102,ndvi,2005-05-01,0.453
Upper Missouri-Dearborn,10030102,ndvi,2005-06-01,0.575
Upper Missouri-Dearborn,10030102,ndvi,2005-07-01,0.466
Upper Missouri-Dearborn,10030102,ndvi,2005-08-01,0.347
Upper Missouri-Dearborn,10030102,ndvi,2005-09-01,0.323
Upper Missouri-Dearborn,10030102,ndvi,2005-10-01,0.329
Upper Missouri-Dearborn,10030102,ndvi,2005-11-01,0.271
Upper Missouri-Dearborn,10030102,ndvi,2005-12-01,0.236
Upper Missouri-Dearborn,10030102,ndvi,2006-01-01,0.244
Upper Missouri-Dearborn,10030102,ndvi,2006-02-01,0.224
Upper Missouri-Dearborn,10030102,ndvi,2006-03-01,0.236
Upper Missouri-Dearborn,10030102,ndvi,2006-04-01,0.361
Upper Missouri-Dearborn,10030102,ndvi,2006-05-01,0.476
Upper Missouri-Dearborn,10030102,ndvi,2006-06-01,0.563
Upper Missouri-Dearborn,10030102,ndvi,2006-07-01,0.429
Upper Missouri-Dearborn,10030102,ndvi,2006-08-01,0.337
Upper Missouri-Dearborn,10030102,ndvi,2006-09-01,0.339
Upper Missouri-Dearborn,10030102,ndvi,2006-10-01,0.341
Upper Missouri-Dearborn,10030102,ndvi,2006-11-01,0.3
Upper Missouri-Dearborn,10030102,ndvi,2006-12-01,0.237
Upper Missouri-Dearborn,10030102,ndvi,2007-01-01,0.222
Upper Missouri-Dearborn,10030102,ndvi,2007-02-01,0.212
Upper Missouri-Dearborn,10030102,ndvi,2007-03-01,0.279
