name,id,variable,date,value
Petroleum County,30069,ndvi,2000-12-01,0.235
Petroleum County,30069,ndvi,2018-02-01,NA
Petroleum County,30069,ndvi,2019-02-01,NA
Petroleum County,30069,ndvi,2000-02-01,0.204
Petroleum County,30069,ndvi,2000-03-01,0.227
Petroleum County,30069,ndvi,2000-04-01,0.266
Petroleum County,30069,ndvi,2000-05-01,0.307
Petroleum County,30069,ndvi,2000-06-01,0.307
Petroleum County,30069,ndvi,2000-07-01,0.273
Petroleum County,30069,ndvi,2000-08-01,0.238
Petroleum County,30069,ndvi,2000-09-01,0.245
Petroleum County,30069,ndvi,2000-10-01,0.256
Petroleum County,30069,ndvi,2000-11-01,0.224
Petroleum County,30069,ndvi,2001-01-01,0.22
Petroleum County,30069,ndvi,2001-02-01,0.207
Petroleum County,30069,ndvi,2001-03-01,0.237
Petroleum County,30069,ndvi,2001-04-01,0.26
Petroleum County,30069,ndvi,2001-05-01,0.25
Petroleum County,30069,ndvi,2001-06-01,0.313
Petroleum County,30069,ndvi,2001-07-01,0.351
Petroleum County,30069,ndvi,2001-08-01,0.273
Petroleum County,30069,ndvi,2001-09-01,0.265
Petroleum County,30069,ndvi,2001-10-01,0.251
Petroleum County,30069,ndvi,2001-11-01,0.221
Petroleum County,30069,ndvi,2001-12-01,0.213
Petroleum County,30069,ndvi,2002-01-01,0.214
Petroleum County,30069,ndvi,2002-02-01,0.201
Petroleum County,30069,ndvi,2002-03-01,0.191
Petroleum County,30069,ndvi,2002-04-01,0.237
Petroleum County,30069,ndvi,2002-05-01,0.325
Petroleum County,30069,ndvi,2002-06-01,0.358
Petroleum County,30069,ndvi,2002-07-01,0.291
Petroleum County,30069,ndvi,2002-08-01,0.305
Petroleum County,30069,ndvi,2002-09-01,0.292
Petroleum County,30069,ndvi,2002-10-01,0.258
Petroleum County,30069,ndvi,2002-11-01,0.241
Petroleum County,30069,ndvi,2002-12-01,0.233
Petroleum County,30069,ndvi,2003-01-01,0.211
Petroleum County,30069,ndvi,2003-02-01,0.213
Petroleum County,30069,ndvi,2003-03-01,0.239
Petroleum County,30069,ndvi,2003-04-01,0.325
Petroleum County,30069,ndvi,2003-05-01,0.421
Petroleum County,30069,ndvi,2003-06-01,0.388
Petroleum County,30069,ndvi,2003-07-01,0.267
Petroleum County,30069,ndvi,2003-08-01,0.227
Petroleum County,30069,ndvi,2003-09-01,0.225
Petroleum County,30069,ndvi,2003-10-01,0.215
Petroleum County,30069,ndvi,2003-11-01,0.21
Petroleum County,30069,ndvi,2003-12-01,0.2
Petroleum County,30069,ndvi,2004-01-01,NA
Petroleum County,30069,ndvi,2004-02-01,0.16
Petroleum County,30069,ndvi,2004-03-01,0.208
Petroleum County,30069,ndvi,2004-04-01,0.262
Petroleum County,30069,ndvi,2004-05-01,0.331
Petroleum County,30069,ndvi,2004-06-01,0.382
Petroleum County,30069,ndvi,2004-07-01,0.322
Petroleum County,30069,ndvi,2004-08-01,0.282
Petroleum County,30069,ndvi,2004-09-01,0.256
Petroleum County,30069,ndvi,2004-10-01,0.246
Petroleum County,30069,ndvi,2004-11-01,0.229
Petroleum County,30069,ndvi,2004-12-01,0.227
Petroleum County,30069,ndvi,2005-01-01,0.219
Petroleum County,30069,ndvi,2005-02-01,0.207
Petroleum County,30069,ndvi,2005-03-01,0.225
Petroleum County,30069,ndvi,2005-04-01,0.266
Petroleum County,30069,ndvi,2005-05-01,0.361
Petroleum County,30069,ndvi,2005-06-01,0.438
Petroleum County,30069,ndvi,2005-07-01,0.334
Petroleum County,30069,ndvi,2005-08-01,0.272
Petroleum County,30069,ndvi,2005-09-01,0.254
Petroleum County,30069,ndvi,2005-10-01,0.256
Petroleum County,30069,ndvi,2005-11-01,0.258
Petroleum County,30069,ndvi,2005-12-01,0.234
Petroleum County,30069,ndvi,2006-01-01,0.236
Petroleum County,30069,ndvi,2006-02-01,0.238
Petroleum County,30069,ndvi,2006-03-01,0.251
Petroleum County,30069,ndvi,2006-04-01,0.351
Petroleum County,30069,ndvi,2006-05-01,0.425
Petroleum County,30069,ndvi,2006-06-01,0.402
Petroleum County,30069,ndvi,2006-07-01,0.278
Petroleum County,30069,ndvi,2006-08-01,0.248
Petroleum County,30069,ndvi,2006-09-01,0.267
Petroleum County,30069,ndvi,2006-10-01,0.312
Petroleum County,30069,ndvi,2006-11-01,0.27
Petroleum County,30069,ndvi,2006-12-01,0.239
Petroleum County,30069,ndvi,2007-01-01,0.227
Petroleum County,30069,ndvi,2007-02-01,0.226
Petroleum County,30069,ndvi,2007-03-01,0.267
Petroleum County,30069,ndvi,2007-04-01,0.357
Petroleum County,30069,ndvi,2007-05-01,0.447
Petroleum County,30069,ndvi,2007-06-01,0.473
Petroleum County,30069,ndvi,2007-07-01,0.336
Petroleum County,30069,ndvi,2007-08-01,0.275
Petroleum County,30069,ndvi,2007-09-01,0.265
Petroleum County,30069,ndvi,2007-10-01,0.269
Petroleum County,30069,ndvi,2007-11-01,0.245
Petroleum County,30069,ndvi,2007-12-01,0.232
Petroleum County,30069,ndvi,2008-01-01,0.204
Petroleum County,30069,ndvi,2008-02-01,0.191
Petroleum County,30069,ndvi,2008-03-01,0.216
Petroleum County,30069,ndvi,2008-04-01,0.237
Petroleum County,30069,ndvi,2008-05-01,0.324
Petroleum County,30069,ndvi,2008-06-01,0.428
Petroleum County,30069,ndvi,2008-07-01,0.348
Petroleum County,30069,ndvi,2008-08-01,0.279
Petroleum County,30069,ndvi,2008-09-01,0.276
Petroleum County,30069,ndvi,2008-10-01,0.274
Petroleum County,30069,ndvi,2008-11-01,0.26
Petroleum County,30069,ndvi,2008-12-01,0.266
Petroleum County,30069,ndvi,2009-01-01,0.209
Petroleum County,30069,ndvi,2009-02-01,0.216
Petroleum County,30069,ndvi,2009-03-01,0.241
Petroleum County,30069,ndvi,2009-04-01,0.306
Petroleum County,30069,ndvi,2009-05-01,0.404
Petroleum County,30069,ndvi,2009-06-01,0.429
Petroleum County,30069,ndvi,2009-07-01,0.345
Petroleum County,30069,ndvi,2009-08-01,0.296
Petroleum County,30069,ndvi,2009-09-01,0.268
Petroleum County,30069,ndvi,2009-10-01,0.263
Petroleum County,30069,ndvi,2009-11-01,0.249
Petroleum County,30069,ndvi,2009-12-01,0.227
Petroleum County,30069,ndvi,2010-01-01,0.222
Petroleum County,30069,ndvi,2010-02-01,0.209
Petroleum County,30069,ndvi,2010-03-01,0.258
Petroleum County,30069,ndvi,2010-04-01,0.33
Petroleum County,30069,ndvi,2010-05-01,0.392
Petroleum County,30069,ndvi,2010-06-01,0.448
Petroleum County,30069,ndvi,2010-07-01,0.358
Petroleum County,30069,ndvi,2010-08-01,0.303
Petroleum County,30069,ndvi,2010-09-01,0.371
Petroleum County,30069,ndvi,2010-10-01,0.367
Petroleum County,30069,ndvi,2010-11-01,0.322
Petroleum County,30069,ndvi,2010-12-01,0.247
Petroleum County,30069,ndvi,2011-01-01,NA
Petroleum County,30069,ndvi,2011-02-01,0.203
Petroleum County,30069,ndvi,2011-03-01,0.247
Petroleum County,30069,ndvi,2011-04-01,0.31
Petroleum County,30069,ndvi,2011-05-01,0.419
Petroleum County,30069,ndvi,2011-06-01,0.508
Petroleum County,30069,ndvi,2011-07-01,0.414
Petroleum County,30069,ndvi,2011-08-01,0.318
Petroleum County,30069,ndvi,2011-09-01,0.273
Petroleum County,30069,ndvi,2011-10-01,0.265
Petroleum County,30069,ndvi,2011-11-01,0.243
Petroleum County,30069,ndvi,2011-12-01,0.221
Petroleum County,30069,ndvi,2012-01-01,0.211
Petroleum County,30069,ndvi,2012-02-01,0.213
Petroleum County,30069,ndvi,2012-03-01,0.245
Petroleum County,30069,ndvi,2012-04-01,0.338
Petroleum County,30069,ndvi,2012-05-01,0.393
Petroleum County,30069,ndvi,2012-06-01,0.371
Petroleum County,30069,ndvi,2012-07-01,0.285
Petroleum County,30069,ndvi,2012-08-01,0.248
Petroleum County,30069,ndvi,2012-09-01,0.233
Petroleum County,30069,ndvi,2012-10-01,0.237
Petroleum County,30069,ndvi,2012-11-01,0.223
Petroleum County,30069,ndvi,2012-12-01,0.209
Petroleum County,30069,ndvi,2013-01-01,0.191
Petroleum County,30069,ndvi,2013-02-01,0.207
Petroleum County,30069,ndvi,2013-03-01,0.22
Petroleum County,30069,ndvi,2013-04-01,0.261
Petroleum County,30069,ndvi,2013-05-01,0.346
