name,id,variable,date,value
Beaver,10050014,rmin,1979-01-01,50.658
Beaver,10050014,rmin,1979-02-01,61.329
Beaver,10050014,rmin,1979-03-01,50.464
Beaver,10050014,rmin,1979-04-01,41.482
Beaver,10050014,rmin,1979-05-01,34.219
Beaver,10050014,rmin,1979-06-01,24.82
Beaver,10050014,rmin,1979-07-01,26.461
Beaver,10050014,rmin,1979-08-01,25.806
Beaver,10050014,rmin,1979-09-01,22.087
Beaver,10050014,rmin,1979-10-01,28.911
Beaver,10050014,rmin,1979-11-01,38.987
Beaver,10050014,rmin,1979-12-01,36.761
Beaver,10050014,rmin,1980-01-01,43.77
Beaver,10050014,rmin,1980-02-01,50.59
Beaver,10050014,rmin,1980-03-01,37.552
Beaver,10050014,rmin,1980-04-01,22.41
Beaver,10050014,rmin,1980-05-01,20.121
Beaver,10050014,rmin,1980-06-01,26.226
Beaver,10050014,rmin,1980-07-01,21.598
Beaver,10050014,rmin,1980-08-01,27.641
Beaver,10050014,rmin,1980-09-01,29.351
Beaver,10050014,rmin,1980-10-01,32.531
Beaver,10050014,rmin,1980-11-01,36.098
Beaver,10050014,rmin,1980-12-01,46.612
Beaver,10050014,rmin,1981-01-01,42.406
Beaver,10050014,rmin,1981-02-01,35.64
Beaver,10050014,rmin,1981-03-01,26.769
Beaver,10050014,rmin,1981-04-01,22.428
Beaver,10050014,rmin,1981-05-01,30.59
Beaver,10050014,rmin,1981-06-01,31.494
Beaver,10050014,rmin,1981-07-01,24.082
Beaver,10050014,rmin,1981-08-01,23.198
Beaver,10050014,rmin,1981-09-01,21.979
Beaver,10050014,rmin,1981-10-01,34.308
Beaver,10050014,rmin,1981-11-01,40.76
Beaver,10050014,rmin,1981-12-01,50.456
Beaver,10050014,rmin,1982-01-01,47.915
Beaver,10050014,rmin,1982-02-01,42.223
Beaver,10050014,rmin,1982-03-01,49.3
Beaver,10050014,rmin,1982-04-01,31.434
Beaver,10050014,rmin,1982-05-01,40.758
Beaver,10050014,rmin,1982-06-01,34.942
Beaver,10050014,rmin,1982-07-01,30.502
Beaver,10050014,rmin,1982-08-01,26.149
Beaver,10050014,rmin,1982-09-01,29.335
Beaver,10050014,rmin,1982-10-01,38.607
Beaver,10050014,rmin,1982-11-01,45.664
Beaver,10050014,rmin,1982-12-01,49.638
Beaver,10050014,rmin,1983-01-01,55.542
Beaver,10050014,rmin,1983-02-01,46.124
Beaver,10050014,rmin,1983-03-01,47.783
Beaver,10050014,rmin,1983-04-01,27.034
Beaver,10050014,rmin,1983-05-01,29.519
Beaver,10050014,rmin,1983-06-01,28.128
Beaver,10050014,rmin,1983-07-01,26.454
Beaver,10050014,rmin,1983-08-01,21.653
Beaver,10050014,rmin,1983-09-01,27.527
Beaver,10050014,rmin,1983-10-01,32.766
Beaver,10050014,rmin,1983-11-01,48.22
Beaver,10050014,rmin,1983-12-01,49.096
Beaver,10050014,rmin,1984-01-01,45.048
Beaver,10050014,rmin,1984-02-01,37.441
Beaver,10050014,rmin,1984-03-01,43.507
Beaver,10050014,rmin,1984-04-01,24.592
Beaver,10050014,rmin,1984-05-01,23.159
Beaver,10050014,rmin,1984-06-01,28.629
Beaver,10050014,rmin,1984-07-01,19.253
Beaver,10050014,rmin,1984-08-01,19.727
Beaver,10050014,rmin,1984-09-01,30.656
Beaver,10050014,rmin,1984-10-01,34.903
