name,id,variable,date,value
Lewistown,lewistown,et_m16,2004-02-01,1.014
Lewistown,lewistown,et_m16,2004-03-01,1.05
Lewistown,lewistown,et_m16,2004-04-01,1.063
Lewistown,lewistown,et_m16,2004-05-01,1.199
Lewistown,lewistown,et_m16,2004-06-01,2.142
Lewistown,lewistown,et_m16,2004-07-01,2.034
Lewistown,lewistown,et_m16,2004-08-01,1.262
Lewistown,lewistown,et_m16,2004-09-01,0.997
Lewistown,lewistown,et_m16,2004-10-01,0.934
Lewistown,lewistown,et_m16,2004-11-01,0.684
Lewistown,lewistown,et_m16,2004-12-01,0.805
Lewistown,lewistown,et_m16,2005-01-01,0.724
Lewistown,lewistown,et_m16,2005-02-01,0.923
Lewistown,lewistown,et_m16,2005-03-01,1.081
Lewistown,lewistown,et_m16,2005-04-01,0.938
Lewistown,lewistown,et_m16,2005-05-01,1.606
Lewistown,lewistown,et_m16,2005-06-01,2.499
Lewistown,lewistown,et_m16,2005-07-01,2.033
Lewistown,lewistown,et_m16,2005-08-01,1.053
Lewistown,lewistown,et_m16,2005-09-01,0.946
Lewistown,lewistown,et_m16,2005-10-01,0.685
Lewistown,lewistown,et_m16,2005-11-01,0.914
Lewistown,lewistown,et_m16,2005-12-01,0.556
Lewistown,lewistown,et_m16,2006-01-01,1.035
Lewistown,lewistown,et_m16,2006-02-01,1.031
Lewistown,lewistown,et_m16,2006-03-01,1.217
Lewistown,lewistown,et_m16,2006-04-01,0.963
Lewistown,lewistown,et_m16,2006-05-01,1.491
Lewistown,lewistown,et_m16,2006-06-01,2.577
Lewistown,lewistown,et_m16,2006-07-01,1.702
Lewistown,lewistown,et_m16,2006-08-01,0.863
Lewistown,lewistown,et_m16,2006-09-01,0.922
Lewistown,lewistown,et_m16,2006-10-01,0.739
Lewistown,lewistown,et_m16,2006-11-01,0.886
Lewistown,lewistown,et_m16,2006-12-01,0.746
Lewistown,lewistown,et_m16,2007-01-01,0.884
Lewistown,lewistown,et_m16,2007-02-01,0.959
Lewistown,lewistown,et_m16,2007-03-01,1.233
Lewistown,lewistown,et_m16,2007-04-01,1.023
Lewistown,lewistown,et_m16,2007-05-01,1.669
Lewistown,lewistown,et_m16,2007-06-01,2.619
Lewistown,lewistown,et_m16,2007-07-01,1.54
Lewistown,lewistown,et_m16,2007-08-01,0.858
Lewistown,lewistown,et_m16,2007-09-01,0.832
Lewistown,lewistown,et_m16,2007-10-01,0.623
Lewistown,lewistown,et_m16,2007-11-01,0.874
Lewistown,lewistown,et_m16,2007-12-01,0.756
Lewistown,lewistown,et_m16,2008-01-01,0.816
Lewistown,lewistown,et_m16,2008-02-01,1.043
Lewistown,lewistown,et_m16,2008-03-01,0.847
Lewistown,lewistown,et_m16,2008-04-01,1.183
Lewistown,lewistown,et_m16,2008-05-01,1.166
Lewistown,lewistown,et_m16,2008-06-01,2.197
Lewistown,lewistown,et_m16,2008-07-01,1.984
Lewistown,lewistown,et_m16,2008-08-01,1.103
Lewistown,lewistown,et_m16,2008-09-01,0.816
Lewistown,lewistown,et_m16,2008-10-01,0.837
Lewistown,lewistown,et_m16,2008-11-01,0.722
Lewistown,lewistown,et_m16,2008-12-01,0.582
Lewistown,lewistown,et_m16,2009-01-01,1.037
Lewistown,lewistown,et_m16,2009-02-01,1.036
Lewistown,lewistown,et_m16,2009-03-01,1.258
Lewistown,lewistown,et_m16,2009-04-01,0.975
Lewistown,lewistown,et_m16,2009-05-01,1.464
Lewistown,lewistown,et_m16,2009-06-01,2.094
Lewistown,lewistown,et_m16,2009-07-01,1.884
Lewistown,lewistown,et_m16,2009-08-01,1.337
Lewistown,lewistown,et_m16,2009-09-01,0.828
Lewistown,lewistown,et_m16,2009-10-01,0.807
Lewistown,lewistown,et_m16,2009-11-01,0.934
Lewistown,lewistown,et_m16,2009-12-01,0.52
Lewistown,lewistown,et_m16,2010-01-01,0.72
Lewistown,lewistown,et_m16,2010-02-01,0.908
Lewistown,lewistown,et_m16,2010-03-01,1.102
Lewistown,lewistown,et_m16,2010-04-01,0.967
Lewistown,lewistown,et_m16,2010-05-01,1.672
Lewistown,lewistown,et_m16,2010-06-01,2.503
Lewistown,lewistown,et_m16,2010-07-01,2.416
Lewistown,lewistown,et_m16,2010-08-01,1.439
Lewistown,lewistown,et_m16,2010-09-01,1.183
Lewistown,lewistown,et_m16,2010-10-01,0.639
Lewistown,lewistown,et_m16,2010-11-01,0.74
Lewistown,lewistown,et_m16,2010-12-01,0.52
Lewistown,lewistown,et_m16,2011-01-01,0.634
Lewistown,lewistown,et_m16,2011-02-01,0.848
Lewistown,lewistown,et_m16,2011-03-01,1.3
Lewistown,lewistown,et_m16,2011-04-01,1.144
Lewistown,lewistown,et_m16,2011-05-01,1.771
Lewistown,lewistown,et_m16,2011-06-01,2.569
Lewistown,lewistown,et_m16,2011-07-01,2.468
Lewistown,lewistown,et_m16,2011-08-01,1.277
Lewistown,lewistown,et_m16,2011-09-01,0.821
Lewistown,lewistown,et_m16,2011-10-01,0.69
Lewistown,lewistown,et_m16,2011-11-01,0.946
Lewistown,lewistown,et_m16,2011-12-01,0.668
Lewistown,lewistown,et_m16,2012-01-01,0.926
Lewistown,lewistown,et_m16,2012-02-01,1.064
Lewistown,lewistown,et_m16,2012-03-01,1.058
Lewistown,lewistown,et_m16,2012-04-01,1.247
Lewistown,lewistown,et_m16,2012-05-01,1.102
Lewistown,lewistown,et_m16,2012-06-01,2.284
Lewistown,lewistown,et_m16,2012-07-01,1.59
Lewistown,lewistown,et_m16,2012-08-01,0.855
Lewistown,lewistown,et_m16,2012-09-01,0.645
Lewistown,lewistown,et_m16,2012-10-01,0.978
Lewistown,lewistown,et_m16,2012-11-01,0.667
Lewistown,lewistown,et_m16,2012-12-01,0.702
Lewistown,lewistown,et_m16,2013-01-01,0.769
Lewistown,lewistown,et_m16,2013-02-01,1.076
Lewistown,lewistown,et_m16,2013-03-01,1.197
Lewistown,lewistown,et_m16,2013-04-01,1.017
Lewistown,lewistown,et_m16,2013-05-01,1.427
Lewistown,lewistown,et_m16,2013-06-01,2.614
Lewistown,lewistown,et_m16,2013-07-01,2.172
Lewistown,lewistown,et_m16,2013-08-01,1.232
Lewistown,lewistown,et_m16,2013-09-01,0.965
Lewistown,lewistown,et_m16,2013-10-01,0.679
Lewistown,lewistown,et_m16,2013-11-01,0.968
Lewistown,lewistown,et_m16,2013-12-01,0.49
Lewistown,lewistown,et_m16,2014-01-01,0.868
Lewistown,lewistown,et_m16,2014-02-01,0.808
Lewistown,lewistown,et_m16,2014-03-01,1.324
Lewistown,lewistown,et_m16,2014-04-01,0.924
Lewistown,lewistown,et_m16,2014-05-01,1.65
Lewistown,lewistown,et_m16,2014-06-01,2.198
Lewistown,lewistown,et_m16,2014-07-01,1.935
Lewistown,lewistown,et_m16,2014-08-01,1.321
Lewistown,lewistown,et_m16,2014-09-01,1.112
Lewistown,lewistown,et_m16,2014-10-01,0.662
Lewistown,lewistown,et_m16,2014-11-01,0.807
Lewistown,lewistown,et_m16,2014-12-01,0.68
Lewistown,lewistown,et_m16,2015-01-01,0.706
Lewistown,lewistown,et_m16,2015-02-01,1.075
Lewistown,lewistown,et_m16,2015-03-01,1.117
Lewistown,lewistown,et_m16,2015-04-01,0.819
Lewistown,lewistown,et_m16,2015-05-01,1.729
Lewistown,lewistown,et_m16,2015-06-01,2.583
Lewistown,lewistown,et_m16,2015-07-01,1.601
Lewistown,lewistown,et_m16,2015-08-01,1.067
Lewistown,lewistown,et_m16,2015-09-01,0.897
Lewistown,lewistown,et_m16,2015-10-01,0.652
Lewistown,lewistown,et_m16,2015-11-01,0.913
Lewistown,lewistown,et_m16,2015-12-01,0.634
Lewistown,lewistown,et_m16,2016-01-01,0.756
Lewistown,lewistown,et_m16,2016-02-01,1.017
Lewistown,lewistown,et_m16,2016-03-01,1.16
Lewistown,lewistown,et_m16,2016-04-01,1.38
Lewistown,lewistown,et_m16,2016-05-01,1.4
Lewistown,lewistown,et_m16,2016-06-01,2.568
Lewistown,lewistown,et_m16,2016-07-01,1.832
Lewistown,lewistown,et_m16,2016-08-01,1.195
Lewistown,lewistown,et_m16,2016-09-01,1.105
Lewistown,lewistown,et_m16,2016-10-01,1.028
Lewistown,lewistown,et_m16,2016-11-01,0.695
Lewistown,lewistown,et_m16,2016-12-01,0.528
Lewistown,lewistown,et_m16,2017-01-01,0.638
Lewistown,lewistown,et_m16,2017-02-01,0.967
Lewistown,lewistown,et_m16,2017-03-01,1.249
Lewistown,lewistown,et_m16,2017-04-01,1.075
Lewistown,lewistown,et_m16,2017-05-01,1.896
Lewistown,lewistown,et_m16,2017-06-01,2.507
Lewistown,lewistown,et_m16,2017-07-01,1.556
Lewistown,lewistown,et_m16,2017-08-01,0.856
Lewistown,lewistown,et_m16,2017-09-01,0.952
Lewistown,lewistown,et_m16,2017-10-01,0.605
Lewistown,lewistown,et_m16,2017-11-01,0.898
Lewistown,lewistown,et_m16,2017-12-01,0.593
Lewistown,lewistown,et_m16,2018-01-01,0.748
Lewistown,lewistown,et_m16,2018-02-01,0.711
Lewistown,lewistown,et_m16,2018-03-01,1.351
Lewistown,lewistown,et_m16,2018-04-01,0.929
Lewistown,lewistown,et_m16,2018-05-01,1.952
Lewistown,lewistown,et_m16,2018-06-01,2.826
Lewistown,lewistown,et_m16,2018-07-01,2.41
Lewistown,lewistown,et_m16,2018-08-01,1.189
Lewistown,lewistown,et_m16,2018-09-01,1.174
Lewistown,lewistown,et_m16,2018-10-01,0.701
Lewistown,lewistown,et_m16,2018-11-01,0.956
Lewistown,lewistown,et_m16,2018-12-01,0.724
Lewistown,lewistown,et_m16,2019-01-01,0.855
Lewistown,lewistown,et_m16,2019-02-01,0.566
Lewistown,lewistown,et_m16,2019-03-01,1.327
Lewistown,lewistown,et_m16,2019-04-01,1.126
Lewistown,lewistown,et_m16,2019-05-01,1.957
Lewistown,lewistown,et_m16,2019-06-01,2.32
Lewistown,lewistown,et_m16,2019-07-01,2.552
Lewistown,lewistown,et_m16,2019-08-01,1.581
Lewistown,lewistown,et_m16,2019-09-01,1.259
Lewistown,lewistown,et_m16,2019-10-01,0.721
Lewistown,lewistown,et_m16,2019-11-01,0.87
Lewistown,lewistown,et_m16,2019-12-01,0.73
Lewistown,lewistown,et_m16,2020-01-01,0.88
Lewistown,lewistown,et_m16,2020-02-01,1.056
Lewistown,lewistown,et_m16,2020-03-01,1.292
Lewistown,lewistown,et_m16,2020-04-01,1.364
Lewistown,lewistown,et_m16,2020-05-01,1.559
Lewistown,lewistown,et_m16,2020-06-01,2.751
Lewistown,lewistown,et_m16,2020-07-01,2.678
Lewistown,lewistown,et_m16,2020-08-01,1.34
Lewistown,lewistown,et_m16,2020-09-01,0.927
Lewistown,lewistown,et_m16,2020-10-01,0.916
Lewistown,lewistown,et_m16,2020-11-01,0.657
Lewistown,lewistown,et_m16,2020-12-01,0.837
