name,id,variable,date,value
Upper Milk,10050002,ndvi,2000-02-01,0.187
Upper Milk,10050002,ndvi,2000-03-01,0.183
Upper Milk,10050002,ndvi,2000-04-01,0.24
Upper Milk,10050002,ndvi,2000-05-01,0.33
Upper Milk,10050002,ndvi,2000-06-01,0.422
Upper Milk,10050002,ndvi,2000-07-01,0.29
Upper Milk,10050002,ndvi,2000-08-01,0.225
Upper Milk,10050002,ndvi,2000-09-01,0.21
Upper Milk,10050002,ndvi,2000-10-01,0.191
Upper Milk,10050002,ndvi,2000-11-01,0.176
Upper Milk,10050002,ndvi,2000-12-01,0.173
Upper Milk,10050002,ndvi,2001-01-01,0.16
Upper Milk,10050002,ndvi,2001-02-01,0.165
Upper Milk,10050002,ndvi,2001-03-01,0.173
Upper Milk,10050002,ndvi,2001-04-01,0.187
Upper Milk,10050002,ndvi,2001-05-01,0.254
Upper Milk,10050002,ndvi,2001-06-01,0.282
Upper Milk,10050002,ndvi,2001-07-01,0.258
Upper Milk,10050002,ndvi,2001-08-01,0.23
Upper Milk,10050002,ndvi,2001-09-01,0.217
Upper Milk,10050002,ndvi,2001-10-01,0.194
Upper Milk,10050002,ndvi,2001-11-01,0.193
Upper Milk,10050002,ndvi,2001-12-01,0.177
Upper Milk,10050002,ndvi,2002-01-01,0.185
Upper Milk,10050002,ndvi,2002-02-01,0.17
Upper Milk,10050002,ndvi,2002-03-01,0.196
Upper Milk,10050002,ndvi,2002-04-01,0.166
Upper Milk,10050002,ndvi,2002-05-01,0.243
Upper Milk,10050002,ndvi,2002-06-01,0.403
Upper Milk,10050002,ndvi,2002-07-01,0.424
Upper Milk,10050002,ndvi,2002-08-01,0.388
Upper Milk,10050002,ndvi,2002-09-01,0.337
Upper Milk,10050002,ndvi,2002-10-01,0.27
Upper Milk,10050002,ndvi,2002-11-01,0.238
Upper Milk,10050002,ndvi,2002-12-01,0.221
Upper Milk,10050002,ndvi,2003-01-01,0.211
Upper Milk,10050002,ndvi,2003-02-01,0.206
Upper Milk,10050002,ndvi,2003-03-01,0.201
Upper Milk,10050002,ndvi,2003-04-01,0.272
Upper Milk,10050002,ndvi,2003-05-01,0.386
Upper Milk,10050002,ndvi,2003-06-01,0.485
Upper Milk,10050002,ndvi,2003-07-01,0.366
Upper Milk,10050002,ndvi,2003-08-01,0.253
Upper Milk,10050002,ndvi,2003-09-01,0.23
Upper Milk,10050002,ndvi,2003-10-01,0.219
Upper Milk,10050002,ndvi,2003-11-01,0.191
Upper Milk,10050002,ndvi,2003-12-01,0.184
Upper Milk,10050002,ndvi,2004-01-01,0.16
Upper Milk,10050002,ndvi,2004-02-01,0.166
Upper Milk,10050002,ndvi,2004-03-01,0.193
Upper Milk,10050002,ndvi,2004-04-01,0.255
Upper Milk,10050002,ndvi,2004-05-01,0.338
Upper Milk,10050002,ndvi,2004-06-01,0.489
Upper Milk,10050002,ndvi,2004-07-01,0.416
Upper Milk,10050002,ndvi,2004-08-01,0.308
Upper Milk,10050002,ndvi,2004-09-01,0.294
Upper Milk,10050002,ndvi,2004-10-01,0.263
Upper Milk,10050002,ndvi,2004-11-01,0.241
Upper Milk,10050002,ndvi,2004-12-01,0.214
Upper Milk,10050002,ndvi,2005-01-01,0.213
Upper Milk,10050002,ndvi,2005-02-01,0.201
Upper Milk,10050002,ndvi,2005-03-01,0.203
Upper Milk,10050002,ndvi,2005-04-01,0.255
Upper Milk,10050002,ndvi,2005-05-01,0.326
Upper Milk,10050002,ndvi,2005-06-01,0.475
Upper Milk,10050002,ndvi,2005-07-01,0.397
Upper Milk,10050002,ndvi,2005-08-01,0.292
Upper Milk,10050002,ndvi,2005-09-01,0.254
Upper Milk,10050002,ndvi,2005-10-01,0.235
Upper Milk,10050002,ndvi,2005-11-01,0.22
Upper Milk,10050002,ndvi,2005-12-01,0.2
Upper Milk,10050002,ndvi,2006-01-01,0.205
Upper Milk,10050002,ndvi,2006-02-01,0.189
