name,id,variable,date,value
Jefferson County,30043,afg,1986-01-01,3.049
Jefferson County,30043,afg,1987-01-01,2.481
Jefferson County,30043,afg,1988-01-01,2.212
Jefferson County,30043,afg,1989-01-01,1.997
Jefferson County,30043,afg,1990-01-01,1.824
Jefferson County,30043,afg,1991-01-01,2.086
Jefferson County,30043,afg,1992-01-01,1.623
Jefferson County,30043,afg,1993-01-01,2.569
Jefferson County,30043,afg,1994-01-01,1.86
Jefferson County,30043,afg,1995-01-01,3.247
Jefferson County,30043,afg,1996-01-01,3.419
Jefferson County,30043,afg,1997-01-01,2.132
Jefferson County,30043,afg,1998-01-01,2.301
Jefferson County,30043,afg,1999-01-01,2.447
Jefferson County,30043,afg,2000-01-01,2.153
Jefferson County,30043,afg,2001-01-01,2.59
Jefferson County,30043,afg,2002-01-01,2.419
Jefferson County,30043,afg,2003-01-01,2.467
Jefferson County,30043,afg,2004-01-01,2.909
Jefferson County,30043,afg,2005-01-01,3.06
Jefferson County,30043,afg,2006-01-01,2.585
Jefferson County,30043,afg,2007-01-01,3.822
Jefferson County,30043,afg,2008-01-01,3.054
Jefferson County,30043,afg,2009-01-01,2.581
Jefferson County,30043,afg,2010-01-01,2.337
Jefferson County,30043,afg,2011-01-01,2.566
Jefferson County,30043,afg,2012-01-01,3.07
Jefferson County,30043,afg,2013-01-01,3.581
Jefferson County,30043,afg,2014-01-01,4.201
Jefferson County,30043,afg,2015-01-01,3.491
Jefferson County,30043,afg,2016-01-01,4.258
Jefferson County,30043,afg,2017-01-01,4.86
Jefferson County,30043,afg,2018-01-01,4.996
Jefferson County,30043,afg,2019-01-01,3.756
Jefferson County,30043,afg,2020-01-01,3.445
