name,id,variable,date,value
Cut Bank,10030202,vs,1979-01-01,7.378
Cut Bank,10030202,vs,1979-02-01,8.578
Cut Bank,10030202,vs,1979-03-01,8.753
Cut Bank,10030202,vs,1979-04-01,7.827
Cut Bank,10030202,vs,1979-05-01,8.269
Cut Bank,10030202,vs,1979-06-01,9.007
Cut Bank,10030202,vs,1979-07-01,7.423
Cut Bank,10030202,vs,1979-08-01,7.107
Cut Bank,10030202,vs,1979-09-01,8.124
Cut Bank,10030202,vs,1979-10-01,8.64
Cut Bank,10030202,vs,1979-11-01,8.393
Cut Bank,10030202,vs,1979-12-01,10.665
Cut Bank,10030202,vs,1980-01-01,9.21
Cut Bank,10030202,vs,1980-02-01,7.551
Cut Bank,10030202,vs,1980-03-01,9.359
Cut Bank,10030202,vs,1980-04-01,9.352
Cut Bank,10030202,vs,1980-05-01,7.787
Cut Bank,10030202,vs,1980-06-01,7.436
Cut Bank,10030202,vs,1980-07-01,8.285
Cut Bank,10030202,vs,1980-08-01,8.184
Cut Bank,10030202,vs,1980-09-01,9.758
Cut Bank,10030202,vs,1980-10-01,8.626
Cut Bank,10030202,vs,1980-11-01,10.271
Cut Bank,10030202,vs,1980-12-01,10.074
Cut Bank,10030202,vs,1981-01-01,7.469
Cut Bank,10030202,vs,1981-02-01,9.648
Cut Bank,10030202,vs,1981-03-01,8.352
Cut Bank,10030202,vs,1981-04-01,11.582
Cut Bank,10030202,vs,1981-05-01,8.593
Cut Bank,10030202,vs,1981-06-01,10.548
Cut Bank,10030202,vs,1981-07-01,8.619
Cut Bank,10030202,vs,1981-08-01,6.363
Cut Bank,10030202,vs,1981-09-01,8.312
Cut Bank,10030202,vs,1981-10-01,9
Cut Bank,10030202,vs,1981-11-01,8.525
Cut Bank,10030202,vs,1981-12-01,8.96
Cut Bank,10030202,vs,1982-01-01,9.238
Cut Bank,10030202,vs,1982-02-01,8.223
Cut Bank,10030202,vs,1982-03-01,8.497
Cut Bank,10030202,vs,1982-04-01,10.124
Cut Bank,10030202,vs,1982-05-01,9.333
Cut Bank,10030202,vs,1982-06-01,6.184
Cut Bank,10030202,vs,1982-07-01,8.519
Cut Bank,10030202,vs,1982-08-01,8.314
Cut Bank,10030202,vs,1982-09-01,9.068
Cut Bank,10030202,vs,1982-10-01,8.786
Cut Bank,10030202,vs,1982-11-01,7.929
Cut Bank,10030202,vs,1982-12-01,8.729
Cut Bank,10030202,vs,1983-01-01,8.594
Cut Bank,10030202,vs,1983-02-01,7.42
Cut Bank,10030202,vs,1983-03-01,7.441
Cut Bank,10030202,vs,1983-04-01,7.147
Cut Bank,10030202,vs,1983-05-01,9.272
Cut Bank,10030202,vs,1983-06-01,8.652
Cut Bank,10030202,vs,1983-07-01,8.974
Cut Bank,10030202,vs,1983-08-01,7.421
Cut Bank,10030202,vs,1983-09-01,10.11
Cut Bank,10030202,vs,1983-10-01,8.69
Cut Bank,10030202,vs,1983-11-01,8.602
Cut Bank,10030202,vs,1983-12-01,7.177
Cut Bank,10030202,vs,1984-01-01,10.784
Cut Bank,10030202,vs,1984-02-01,9.478
Cut Bank,10030202,vs,1984-03-01,7.989
Cut Bank,10030202,vs,1984-04-01,9.281
Cut Bank,10030202,vs,1984-05-01,11.217
Cut Bank,10030202,vs,1984-06-01,9.21
Cut Bank,10030202,vs,1984-07-01,8.7
Cut Bank,10030202,vs,1984-08-01,7.852
Cut Bank,10030202,vs,1984-09-01,8.811
Cut Bank,10030202,vs,1984-10-01,8.663
Cut Bank,10030202,vs,1984-11-01,8.407
Cut Bank,10030202,vs,1984-12-01,8.455
Cut Bank,10030202,vs,1985-01-01,8.709
Cut Bank,10030202,vs,1985-02-01,10.036
Cut Bank,10030202,vs,1985-03-01,8.587
Cut Bank,10030202,vs,1985-04-01,11.46
Cut Bank,10030202,vs,1985-05-01,8.413
Cut Bank,10030202,vs,1985-06-01,9.459
Cut Bank,10030202,vs,1985-07-01,8.073
Cut Bank,10030202,vs,1985-08-01,8.256
Cut Bank,10030202,vs,1985-09-01,9.646
Cut Bank,10030202,vs,1985-10-01,11.653
Cut Bank,10030202,vs,1985-11-01,7.845
Cut Bank,10030202,vs,1985-12-01,9.884
Cut Bank,10030202,vs,1986-01-01,9.852
Cut Bank,10030202,vs,1986-02-01,7.228
Cut Bank,10030202,vs,1986-03-01,9.468
Cut Bank,10030202,vs,1986-04-01,9.959
Cut Bank,10030202,vs,1986-05-01,8.667
