name,id,variable,date,value
Willow,10030204,gpp,2005-06-01,0.097
Willow,10030204,gpp,2007-12-01,0
Willow,10030204,gpp,2000-02-01,0.002
Willow,10030204,gpp,2000-03-01,0.006
Willow,10030204,gpp,2000-04-01,0.021
Willow,10030204,gpp,2000-05-01,0.028
Willow,10030204,gpp,2000-06-01,0.066
Willow,10030204,gpp,2000-07-01,0.054
Willow,10030204,gpp,2000-08-01,0.022
Willow,10030204,gpp,2000-09-01,0.016
Willow,10030204,gpp,2000-10-01,0.007
Willow,10030204,gpp,2000-11-01,0
Willow,10030204,gpp,2000-12-01,0
Willow,10030204,gpp,2001-01-01,0
Willow,10030204,gpp,2001-02-01,0.001
Willow,10030204,gpp,2001-03-01,0.006
Willow,10030204,gpp,2001-04-01,0.01
Willow,10030204,gpp,2001-05-01,0.03
Willow,10030204,gpp,2001-06-01,0.027
Willow,10030204,gpp,2001-07-01,0.038
Willow,10030204,gpp,2001-08-01,0.035
Willow,10030204,gpp,2001-09-01,0.024
Willow,10030204,gpp,2001-10-01,0.006
Willow,10030204,gpp,2001-11-01,0.004
Willow,10030204,gpp,2001-12-01,0
Willow,10030204,gpp,2002-01-01,0.001
Willow,10030204,gpp,2002-02-01,0.002
Willow,10030204,gpp,2002-03-01,0.001
Willow,10030204,gpp,2002-04-01,0.008
Willow,10030204,gpp,2002-05-01,0.022
Willow,10030204,gpp,2002-06-01,0.076
Willow,10030204,gpp,2002-07-01,0.098
Willow,10030204,gpp,2002-08-01,0.069
Willow,10030204,gpp,2002-09-01,0.03
Willow,10030204,gpp,2002-10-01,0.006
Willow,10030204,gpp,2002-11-01,0.004
Willow,10030204,gpp,2002-12-01,0
Willow,10030204,gpp,2003-01-01,0
Willow,10030204,gpp,2003-02-01,0.001
Willow,10030204,gpp,2003-03-01,0.007
Willow,10030204,gpp,2003-04-01,0.017
Willow,10030204,gpp,2003-05-01,0.044
Willow,10030204,gpp,2003-06-01,0.103
Willow,10030204,gpp,2003-07-01,0.065
Willow,10030204,gpp,2003-08-01,0.032
Willow,10030204,gpp,2003-09-01,0.021
Willow,10030204,gpp,2003-10-01,0.008
Willow,10030204,gpp,2003-11-01,0.001
Willow,10030204,gpp,2003-12-01,0
Willow,10030204,gpp,2004-01-01,0
Willow,10030204,gpp,2004-02-01,0.002
