name,id,variable,date,value
Flathead,flathead,evi,2017-04-01,0.307
Flathead,flathead,evi,2017-05-01,0.358
Flathead,flathead,evi,2017-06-01,0.353
Flathead,flathead,evi,2017-07-01,0.295
Flathead,flathead,evi,2017-08-01,0.257
Flathead,flathead,evi,2017-09-01,0.235
Flathead,flathead,evi,2017-10-01,0.217
Flathead,flathead,evi,2017-11-01,0.196
Flathead,flathead,evi,2017-12-01,0.09
Flathead,flathead,evi,2018-01-01,0.108
Flathead,flathead,evi,2018-02-01,0.152
Flathead,flathead,evi,2018-03-01,0.173
Flathead,flathead,evi,2018-04-01,0.261
Flathead,flathead,evi,2018-05-01,0.39
Flathead,flathead,evi,2018-06-01,0.369
Flathead,flathead,evi,2018-07-01,0.313
Flathead,flathead,evi,2018-08-01,0.278
Flathead,flathead,evi,2018-09-01,0.241
Flathead,flathead,evi,2018-10-01,0.22
Flathead,flathead,evi,2018-11-01,0.202
Flathead,flathead,evi,2018-12-01,0.169
Flathead,flathead,evi,2019-01-01,0.093
Flathead,flathead,evi,2019-02-01,-0.017
Flathead,flathead,evi,2019-03-01,0.109
Flathead,flathead,evi,2019-04-01,0.276
Flathead,flathead,evi,2019-05-01,0.344
Flathead,flathead,evi,2019-06-01,0.353
Flathead,flathead,evi,2019-07-01,0.311
Flathead,flathead,evi,2019-08-01,0.265
Flathead,flathead,evi,2019-09-01,0.269
Flathead,flathead,evi,2019-10-01,0.241
Flathead,flathead,evi,2019-11-01,0.228
Flathead,flathead,evi,2019-12-01,0.2
Flathead,flathead,evi,2020-01-01,0.185
Flathead,flathead,evi,2020-02-01,0.178
Flathead,flathead,evi,2020-03-01,0.215
Flathead,flathead,evi,2020-04-01,0.287
Flathead,flathead,evi,2020-05-01,0.353
Flathead,flathead,evi,2020-06-01,0.353
Flathead,flathead,evi,2020-07-01,0.317
Flathead,flathead,evi,2020-08-01,0.273
Flathead,flathead,evi,2020-09-01,0.246
Flathead,flathead,evi,2020-10-01,0.218
Flathead,flathead,evi,2020-11-01,0.197
Flathead,flathead,evi,2020-12-01,0.198
