name,id,variable,date,value
Northern Cheyenne,northern-cheyenne,pet,2001-07-01,7.646
Northern Cheyenne,northern-cheyenne,pet,2001-08-01,7.654
Northern Cheyenne,northern-cheyenne,pet,2001-09-01,4.839
Northern Cheyenne,northern-cheyenne,pet,2001-10-01,3.19
Northern Cheyenne,northern-cheyenne,pet,2001-11-01,1.982
Northern Cheyenne,northern-cheyenne,pet,2001-12-01,1.108
Northern Cheyenne,northern-cheyenne,pet,2002-01-01,1.538
Northern Cheyenne,northern-cheyenne,pet,2002-02-01,1.83
Northern Cheyenne,northern-cheyenne,pet,2002-03-01,1.888
Northern Cheyenne,northern-cheyenne,pet,2002-04-01,3.637
Northern Cheyenne,northern-cheyenne,pet,2002-05-01,5.472
Northern Cheyenne,northern-cheyenne,pet,2002-06-01,7.028
Northern Cheyenne,northern-cheyenne,pet,2002-07-01,8.945
Northern Cheyenne,northern-cheyenne,pet,2002-08-01,6.74
Northern Cheyenne,northern-cheyenne,pet,2002-09-01,4.679
Northern Cheyenne,northern-cheyenne,pet,2002-10-01,2.262
Northern Cheyenne,northern-cheyenne,pet,2002-11-01,2.278
Northern Cheyenne,northern-cheyenne,pet,2002-12-01,1.344
Northern Cheyenne,northern-cheyenne,pet,2003-01-01,1.591
Northern Cheyenne,northern-cheyenne,pet,2003-02-01,1.116
Northern Cheyenne,northern-cheyenne,pet,2003-03-01,2.508
Northern Cheyenne,northern-cheyenne,pet,2003-04-01,4.125
Northern Cheyenne,northern-cheyenne,pet,2003-05-01,5.134
Northern Cheyenne,northern-cheyenne,pet,2003-06-01,5.958
Northern Cheyenne,northern-cheyenne,pet,2003-07-01,8.842
Northern Cheyenne,northern-cheyenne,pet,2003-08-01,7.826
Northern Cheyenne,northern-cheyenne,pet,2003-09-01,4.82
Northern Cheyenne,northern-cheyenne,pet,2003-10-01,3.892
Northern Cheyenne,northern-cheyenne,pet,2003-11-01,1.516
Northern Cheyenne,northern-cheyenne,pet,2003-12-01,1.057
Northern Cheyenne,northern-cheyenne,pet,2004-01-01,1.088
Northern Cheyenne,northern-cheyenne,pet,2004-02-01,1.421
Northern Cheyenne,northern-cheyenne,pet,2004-03-01,3.749
Northern Cheyenne,northern-cheyenne,pet,2004-04-01,4.26
Northern Cheyenne,northern-cheyenne,pet,2004-05-01,5.502
Northern Cheyenne,northern-cheyenne,pet,2004-06-01,6.271
Northern Cheyenne,northern-cheyenne,pet,2004-07-01,7.681
Northern Cheyenne,northern-cheyenne,pet,2004-08-01,6.626
Northern Cheyenne,northern-cheyenne,pet,2004-09-01,4.425
Northern Cheyenne,northern-cheyenne,pet,2004-10-01,2.633
Northern Cheyenne,northern-cheyenne,pet,2004-11-01,1.859
Northern Cheyenne,northern-cheyenne,pet,2004-12-01,1.712
Northern Cheyenne,northern-cheyenne,pet,2005-01-01,1.294
Northern Cheyenne,northern-cheyenne,pet,2005-02-01,1.819
Northern Cheyenne,northern-cheyenne,pet,2005-03-01,3.081
Northern Cheyenne,northern-cheyenne,pet,2005-04-01,4.068
Northern Cheyenne,northern-cheyenne,pet,2005-05-01,4.711
Northern Cheyenne,northern-cheyenne,pet,2005-06-01,6.233
Northern Cheyenne,northern-cheyenne,pet,2005-07-01,8.589
Northern Cheyenne,northern-cheyenne,pet,2005-08-01,6.751
Northern Cheyenne,northern-cheyenne,pet,2005-09-01,5.223
Northern Cheyenne,northern-cheyenne,pet,2005-10-01,2.639
Northern Cheyenne,northern-cheyenne,pet,2005-11-01,1.825
Northern Cheyenne,northern-cheyenne,pet,2005-12-01,1.182
Northern Cheyenne,northern-cheyenne,pet,2006-01-01,1.829
Northern Cheyenne,northern-cheyenne,pet,2006-02-01,1.852
Northern Cheyenne,northern-cheyenne,pet,2006-03-01,2.486
Northern Cheyenne,northern-cheyenne,pet,2006-04-01,4.244
Northern Cheyenne,northern-cheyenne,pet,2006-05-01,5.828
Northern Cheyenne,northern-cheyenne,pet,2006-06-01,7.496
Northern Cheyenne,northern-cheyenne,pet,2006-07-01,8.911
Northern Cheyenne,northern-cheyenne,pet,2006-08-01,7.437
Northern Cheyenne,northern-cheyenne,pet,2006-09-01,4.483
Northern Cheyenne,northern-cheyenne,pet,2006-10-01,2.384
Northern Cheyenne,northern-cheyenne,pet,2006-11-01,1.891
Northern Cheyenne,northern-cheyenne,pet,2006-12-01,1.61
Northern Cheyenne,northern-cheyenne,pet,2007-01-01,1.48
Northern Cheyenne,northern-cheyenne,pet,2007-02-01,1.247
Northern Cheyenne,northern-cheyenne,pet,2007-03-01,3.345
Northern Cheyenne,northern-cheyenne,pet,2007-04-01,3.671
Northern Cheyenne,northern-cheyenne,pet,2007-05-01,5.273
Northern Cheyenne,northern-cheyenne,pet,2007-06-01,6.845
Northern Cheyenne,northern-cheyenne,pet,2007-07-01,8.254
Northern Cheyenne,northern-cheyenne,pet,2007-08-01,7.209
Northern Cheyenne,northern-cheyenne,pet,2007-09-01,4.973
Northern Cheyenne,northern-cheyenne,pet,2007-10-01,3.224
Northern Cheyenne,northern-cheyenne,pet,2007-11-01,2.019
Northern Cheyenne,northern-cheyenne,pet,2007-12-01,1.153
Northern Cheyenne,northern-cheyenne,pet,2008-01-01,1.177
Northern Cheyenne,northern-cheyenne,pet,2008-02-01,1.483
Northern Cheyenne,northern-cheyenne,pet,2008-03-01,2.55
Northern Cheyenne,northern-cheyenne,pet,2008-04-01,4.091
Northern Cheyenne,northern-cheyenne,pet,2008-05-01,4.832
Northern Cheyenne,northern-cheyenne,pet,2008-06-01,6.087
Northern Cheyenne,northern-cheyenne,pet,2008-07-01,8.024
Northern Cheyenne,northern-cheyenne,pet,2008-08-01,7.428
Northern Cheyenne,northern-cheyenne,pet,2008-09-01,3.998
Northern Cheyenne,northern-cheyenne,pet,2008-10-01,2.923
Northern Cheyenne,northern-cheyenne,pet,2008-11-01,1.776
Northern Cheyenne,northern-cheyenne,pet,2008-12-01,1.092
Northern Cheyenne,northern-cheyenne,pet,2009-01-01,1.625
Northern Cheyenne,northern-cheyenne,pet,2009-02-01,1.451
Northern Cheyenne,northern-cheyenne,pet,2009-03-01,2.387
Northern Cheyenne,northern-cheyenne,pet,2009-04-01,3.553
Northern Cheyenne,northern-cheyenne,pet,2009-05-01,5.843
Northern Cheyenne,northern-cheyenne,pet,2009-06-01,5.64
Northern Cheyenne,northern-cheyenne,pet,2009-07-01,7.07
Northern Cheyenne,northern-cheyenne,pet,2009-08-01,6.667
Northern Cheyenne,northern-cheyenne,pet,2009-09-01,5.638
Northern Cheyenne,northern-cheyenne,pet,2009-10-01,2.125
Northern Cheyenne,northern-cheyenne,pet,2009-11-01,1.995
Northern Cheyenne,northern-cheyenne,pet,2009-12-01,0.715
Northern Cheyenne,northern-cheyenne,pet,2010-01-01,1.026
Northern Cheyenne,northern-cheyenne,pet,2010-02-01,1.013
Northern Cheyenne,northern-cheyenne,pet,2010-03-01,3.029
Northern Cheyenne,northern-cheyenne,pet,2010-04-01,3.958
Northern Cheyenne,northern-cheyenne,pet,2010-05-01,4.628
Northern Cheyenne,northern-cheyenne,pet,2010-06-01,5.95
Northern Cheyenne,northern-cheyenne,pet,2010-07-01,7.512
Northern Cheyenne,northern-cheyenne,pet,2010-08-01,6.906
Northern Cheyenne,northern-cheyenne,pet,2010-09-01,4.83
Northern Cheyenne,northern-cheyenne,pet,2010-10-01,3.583
