name,id,variable,date,value
Two Medicine,10030201,afg,1986-01-01,4.378
Two Medicine,10030201,afg,1987-01-01,3.597
Two Medicine,10030201,afg,1988-01-01,2.459
Two Medicine,10030201,afg,1989-01-01,2.637
Two Medicine,10030201,afg,1990-01-01,2.464
Two Medicine,10030201,afg,1991-01-01,2.431
Two Medicine,10030201,afg,1992-01-01,1.879
Two Medicine,10030201,afg,1993-01-01,3.112
Two Medicine,10030201,afg,1994-01-01,3.425
Two Medicine,10030201,afg,1995-01-01,5.409
Two Medicine,10030201,afg,1996-01-01,2.753
Two Medicine,10030201,afg,1997-01-01,3.344
Two Medicine,10030201,afg,1998-01-01,3.077
Two Medicine,10030201,afg,1999-01-01,2.763
Two Medicine,10030201,afg,2000-01-01,3.032
Two Medicine,10030201,afg,2001-01-01,3.785
Two Medicine,10030201,afg,2002-01-01,4.668
Two Medicine,10030201,afg,2003-01-01,3.537
Two Medicine,10030201,afg,2004-01-01,3.751
Two Medicine,10030201,afg,2005-01-01,4.459
Two Medicine,10030201,afg,2006-01-01,4.099
Two Medicine,10030201,afg,2007-01-01,4.721
Two Medicine,10030201,afg,2008-01-01,4.7
Two Medicine,10030201,afg,2009-01-01,2.555
Two Medicine,10030201,afg,2010-01-01,2.634
Two Medicine,10030201,afg,2011-01-01,3.117
Two Medicine,10030201,afg,2012-01-01,4.541
Two Medicine,10030201,afg,2013-01-01,4.187
Two Medicine,10030201,afg,2014-01-01,4.445
Two Medicine,10030201,afg,2015-01-01,4.998
Two Medicine,10030201,afg,2016-01-01,6.579
Two Medicine,10030201,afg,2017-01-01,7.953
Two Medicine,10030201,afg,2018-01-01,7.88
Two Medicine,10030201,afg,2019-01-01,4.799
Two Medicine,10030201,afg,2020-01-01,4.505
