name,id,variable,date,value
Belly,09040002,pfg,1986-01-01,15.612
Belly,09040002,pfg,1987-01-01,15.98
Belly,09040002,pfg,1988-01-01,17.754
Belly,09040002,pfg,1989-01-01,16.429
Belly,09040002,pfg,1990-01-01,16.249
Belly,09040002,pfg,1991-01-01,16.179
Belly,09040002,pfg,1992-01-01,19.565
Belly,09040002,pfg,1993-01-01,16.961
Belly,09040002,pfg,1994-01-01,17.118
Belly,09040002,pfg,1995-01-01,17.541
Belly,09040002,pfg,1996-01-01,14.279
Belly,09040002,pfg,1997-01-01,15.342
Belly,09040002,pfg,1998-01-01,17.234
Belly,09040002,pfg,1999-01-01,16.112
Belly,09040002,pfg,2000-01-01,15.55
Belly,09040002,pfg,2001-01-01,17.947
Belly,09040002,pfg,2002-01-01,17.38
Belly,09040002,pfg,2003-01-01,16.616
Belly,09040002,pfg,2004-01-01,19.178
Belly,09040002,pfg,2005-01-01,17.76
Belly,09040002,pfg,2006-01-01,17.281
Belly,09040002,pfg,2007-01-01,17.647
Belly,09040002,pfg,2008-01-01,14.989
Belly,09040002,pfg,2009-01-01,15.848
Belly,09040002,pfg,2010-01-01,16.589
Belly,09040002,pfg,2011-01-01,16.35
Belly,09040002,pfg,2012-01-01,17.568
Belly,09040002,pfg,2013-01-01,15.582
Belly,09040002,pfg,2014-01-01,13.939
Belly,09040002,pfg,2015-01-01,15.136
Belly,09040002,pfg,2016-01-01,14.591
Belly,09040002,pfg,2017-01-01,14.378
Belly,09040002,pfg,2018-01-01,15.811
Belly,09040002,pfg,2019-01-01,16.067
Belly,09040002,pfg,2020-01-01,15.26
