name,id,variable,date,value
Medicine Lodge,17040215,bgr,1986-01-01,14.016
Medicine Lodge,17040215,bgr,1987-01-01,16.129
Medicine Lodge,17040215,bgr,1988-01-01,17.442
Medicine Lodge,17040215,bgr,1989-01-01,17.361
Medicine Lodge,17040215,bgr,1990-01-01,15.853
Medicine Lodge,17040215,bgr,1991-01-01,15.342
Medicine Lodge,17040215,bgr,1992-01-01,18.459
Medicine Lodge,17040215,bgr,1993-01-01,16.477
Medicine Lodge,17040215,bgr,1994-01-01,17.456
Medicine Lodge,17040215,bgr,1995-01-01,12.779
Medicine Lodge,17040215,bgr,1996-01-01,13.944
Medicine Lodge,17040215,bgr,1997-01-01,16.123
Medicine Lodge,17040215,bgr,1998-01-01,13.098
Medicine Lodge,17040215,bgr,1999-01-01,11.558
Medicine Lodge,17040215,bgr,2000-01-01,15.193
Medicine Lodge,17040215,bgr,2001-01-01,17.5
Medicine Lodge,17040215,bgr,2002-01-01,18.683
Medicine Lodge,17040215,bgr,2003-01-01,18.295
Medicine Lodge,17040215,bgr,2004-01-01,20.738
Medicine Lodge,17040215,bgr,2005-01-01,14.962
Medicine Lodge,17040215,bgr,2006-01-01,13.851
Medicine Lodge,17040215,bgr,2007-01-01,17.049
Medicine Lodge,17040215,bgr,2008-01-01,17.306
Medicine Lodge,17040215,bgr,2009-01-01,16.315
Medicine Lodge,17040215,bgr,2010-01-01,17.255
Medicine Lodge,17040215,bgr,2011-01-01,15.694
Medicine Lodge,17040215,bgr,2012-01-01,18.573
Medicine Lodge,17040215,bgr,2013-01-01,18.565
Medicine Lodge,17040215,bgr,2014-01-01,19.462
Medicine Lodge,17040215,bgr,2015-01-01,19.538
Medicine Lodge,17040215,bgr,2016-01-01,15.889
Medicine Lodge,17040215,bgr,2017-01-01,13.038
Medicine Lodge,17040215,bgr,2018-01-01,10.615
Medicine Lodge,17040215,bgr,2019-01-01,12.005
Medicine Lodge,17040215,bgr,2020-01-01,15.207
