name,id,variable,date,value
South Fork Flathead,17010209,ndvi,2000-02-01,0.567
South Fork Flathead,17010209,ndvi,2000-03-01,0.644
South Fork Flathead,17010209,ndvi,2000-04-01,0.54
South Fork Flathead,17010209,ndvi,2000-05-01,0.619
South Fork Flathead,17010209,ndvi,2000-06-01,0.67
South Fork Flathead,17010209,ndvi,2000-07-01,0.708
South Fork Flathead,17010209,ndvi,2000-08-01,0.675
South Fork Flathead,17010209,ndvi,2000-09-01,0.637
South Fork Flathead,17010209,ndvi,2000-10-01,0.62
South Fork Flathead,17010209,ndvi,2000-11-01,0.605
South Fork Flathead,17010209,ndvi,2000-12-01,0.504
South Fork Flathead,17010209,ndvi,2001-01-01,0.611
South Fork Flathead,17010209,ndvi,2001-02-01,0.753
South Fork Flathead,17010209,ndvi,2001-03-01,0.549
South Fork Flathead,17010209,ndvi,2001-04-01,0.549
South Fork Flathead,17010209,ndvi,2001-05-01,0.607
South Fork Flathead,17010209,ndvi,2001-06-01,0.72
South Fork Flathead,17010209,ndvi,2001-07-01,0.713
South Fork Flathead,17010209,ndvi,2001-08-01,0.684
South Fork Flathead,17010209,ndvi,2001-09-01,0.629
South Fork Flathead,17010209,ndvi,2001-10-01,0.628
South Fork Flathead,17010209,ndvi,2001-11-01,0.638
South Fork Flathead,17010209,ndvi,2001-12-01,0.449
South Fork Flathead,17010209,ndvi,2002-01-01,NA
South Fork Flathead,17010209,ndvi,2002-02-01,NA
South Fork Flathead,17010209,ndvi,2002-03-01,NA
South Fork Flathead,17010209,ndvi,2002-04-01,0.535
South Fork Flathead,17010209,ndvi,2002-05-01,0.585
South Fork Flathead,17010209,ndvi,2002-06-01,0.678
South Fork Flathead,17010209,ndvi,2002-07-01,0.713
South Fork Flathead,17010209,ndvi,2002-08-01,0.704
South Fork Flathead,17010209,ndvi,2002-09-01,0.661
South Fork Flathead,17010209,ndvi,2002-10-01,0.621
South Fork Flathead,17010209,ndvi,2002-11-01,0.639
South Fork Flathead,17010209,ndvi,2002-12-01,0.597
South Fork Flathead,17010209,ndvi,2003-01-01,0.637
South Fork Flathead,17010209,ndvi,2003-02-01,0.488
South Fork Flathead,17010209,ndvi,2003-03-01,0.614
South Fork Flathead,17010209,ndvi,2003-04-01,0.544
South Fork Flathead,17010209,ndvi,2003-05-01,0.633
South Fork Flathead,17010209,ndvi,2003-06-01,0.673
South Fork Flathead,17010209,ndvi,2003-07-01,0.695
South Fork Flathead,17010209,ndvi,2003-08-01,0.668
South Fork Flathead,17010209,ndvi,2003-09-01,0.61
South Fork Flathead,17010209,ndvi,2003-10-01,0.581
South Fork Flathead,17010209,ndvi,2003-11-01,0.526
South Fork Flathead,17010209,ndvi,2003-12-01,0.591
South Fork Flathead,17010209,ndvi,2004-01-01,NA
South Fork Flathead,17010209,ndvi,2004-02-01,0.627
South Fork Flathead,17010209,ndvi,2004-03-01,0.568
South Fork Flathead,17010209,ndvi,2004-04-01,0.525
South Fork Flathead,17010209,ndvi,2004-05-01,0.604
South Fork Flathead,17010209,ndvi,2004-06-01,0.637
South Fork Flathead,17010209,ndvi,2004-07-01,0.684
South Fork Flathead,17010209,ndvi,2004-08-01,0.676
South Fork Flathead,17010209,ndvi,2004-09-01,0.621
South Fork Flathead,17010209,ndvi,2004-10-01,0.595
South Fork Flathead,17010209,ndvi,2004-11-01,0.603
South Fork Flathead,17010209,ndvi,2004-12-01,0.579
South Fork Flathead,17010209,ndvi,2005-01-01,0.625
South Fork Flathead,17010209,ndvi,2005-02-01,0.607
South Fork Flathead,17010209,ndvi,2005-03-01,0.537
South Fork Flathead,17010209,ndvi,2005-04-01,0.54
South Fork Flathead,17010209,ndvi,2005-05-01,0.588
South Fork Flathead,17010209,ndvi,2005-06-01,0.654
South Fork Flathead,17010209,ndvi,2005-07-01,0.71
South Fork Flathead,17010209,ndvi,2005-08-01,0.68
South Fork Flathead,17010209,ndvi,2005-09-01,0.624
South Fork Flathead,17010209,ndvi,2005-10-01,0.601
South Fork Flathead,17010209,ndvi,2005-11-01,0.629
South Fork Flathead,17010209,ndvi,2005-12-01,0.636
South Fork Flathead,17010209,ndvi,2006-01-01,0.392
South Fork Flathead,17010209,ndvi,2006-02-01,0.668
South Fork Flathead,17010209,ndvi,2006-03-01,NA
South Fork Flathead,17010209,ndvi,2006-04-01,0.509
South Fork Flathead,17010209,ndvi,2006-05-01,0.598
South Fork Flathead,17010209,ndvi,2006-06-01,0.674
South Fork Flathead,17010209,ndvi,2006-07-01,0.705
South Fork Flathead,17010209,ndvi,2006-08-01,0.668
South Fork Flathead,17010209,ndvi,2006-09-01,0.619
South Fork Flathead,17010209,ndvi,2006-10-01,0.565
