name,id,variable,date,value
Fallon County,30025,tmmx,1979-01-01,11.204
Fallon County,30025,tmmx,1979-02-01,22.463
Fallon County,30025,tmmx,1979-03-01,39.076
Fallon County,30025,tmmx,1979-04-01,51.396
Fallon County,30025,tmmx,1979-05-01,63.929
Fallon County,30025,tmmx,1979-06-01,79.593
Fallon County,30025,tmmx,1979-07-01,84.122
Fallon County,30025,tmmx,1979-08-01,82.107
Fallon County,30025,tmmx,1979-09-01,79.198
Fallon County,30025,tmmx,1979-10-01,61.587
Fallon County,30025,tmmx,1979-11-01,39.338
Fallon County,30025,tmmx,1979-12-01,43.455
Fallon County,30025,tmmx,1980-01-01,25.341
Fallon County,30025,tmmx,1980-02-01,34.912
Fallon County,30025,tmmx,1980-03-01,42.82
Fallon County,30025,tmmx,1980-04-01,65.209
Fallon County,30025,tmmx,1980-05-01,75.031
Fallon County,30025,tmmx,1980-06-01,80.917
Fallon County,30025,tmmx,1980-07-01,90.032
Fallon County,30025,tmmx,1980-08-01,78.485
Fallon County,30025,tmmx,1980-09-01,73.221
Fallon County,30025,tmmx,1980-10-01,58.196
Fallon County,30025,tmmx,1980-11-01,47.943
Fallon County,30025,tmmx,1980-12-01,34.559
Fallon County,30025,tmmx,1981-01-01,39.626
Fallon County,30025,tmmx,1981-02-01,37.606
Fallon County,30025,tmmx,1981-03-01,53.224
Fallon County,30025,tmmx,1981-04-01,64.26
Fallon County,30025,tmmx,1981-05-01,67.6
Fallon County,30025,tmmx,1981-06-01,75.387
Fallon County,30025,tmmx,1981-07-01,87.957
Fallon County,30025,tmmx,1981-08-01,85.737
Fallon County,30025,tmmx,1981-09-01,77.411
Fallon County,30025,tmmx,1981-10-01,57.773
Fallon County,30025,tmmx,1981-11-01,49.046
Fallon County,30025,tmmx,1981-12-01,29.71
Fallon County,30025,tmmx,1982-01-01,18.231
Fallon County,30025,tmmx,1982-02-01,30.302
Fallon County,30025,tmmx,1982-03-01,39.47
Fallon County,30025,tmmx,1982-04-01,52.828
Fallon County,30025,tmmx,1982-05-01,62.578
Fallon County,30025,tmmx,1982-06-01,74.053
Fallon County,30025,tmmx,1982-07-01,85.091
Fallon County,30025,tmmx,1982-08-01,84.903
Fallon County,30025,tmmx,1982-09-01,70.354
Fallon County,30025,tmmx,1982-10-01,57.157
Fallon County,30025,tmmx,1982-11-01,37.558
Fallon County,30025,tmmx,1982-12-01,32.076
Fallon County,30025,tmmx,1983-01-01,35.459
Fallon County,30025,tmmx,1983-02-01,42.41
Fallon County,30025,tmmx,1983-03-01,42.037
Fallon County,30025,tmmx,1983-04-01,53.222
Fallon County,30025,tmmx,1983-05-01,62.723
Fallon County,30025,tmmx,1983-06-01,77.957
Fallon County,30025,tmmx,1983-07-01,89.476
Fallon County,30025,tmmx,1983-08-01,92.553
Fallon County,30025,tmmx,1983-09-01,70.576
Fallon County,30025,tmmx,1983-10-01,62.075
Fallon County,30025,tmmx,1983-11-01,41.687
Fallon County,30025,tmmx,1983-12-01,11.258
Fallon County,30025,tmmx,1984-01-01,33.38
Fallon County,30025,tmmx,1984-02-01,44.818
Fallon County,30025,tmmx,1984-03-01,42.039
Fallon County,30025,tmmx,1984-04-01,56.864
Fallon County,30025,tmmx,1984-05-01,69.38
Fallon County,30025,tmmx,1984-06-01,75.798
Fallon County,30025,tmmx,1984-07-01,88.781
Fallon County,30025,tmmx,1984-08-01,88.202
Fallon County,30025,tmmx,1984-09-01,65.712
Fallon County,30025,tmmx,1984-10-01,54.277
Fallon County,30025,tmmx,1984-11-01,43.951
Fallon County,30025,tmmx,1984-12-01,21.28
Fallon County,30025,tmmx,1985-01-01,24.148
Fallon County,30025,tmmx,1985-02-01,29.811
Fallon County,30025,tmmx,1985-03-01,43.059
Fallon County,30025,tmmx,1985-04-01,63.443
Fallon County,30025,tmmx,1985-05-01,75.083
Fallon County,30025,tmmx,1985-06-01,75.791
Fallon County,30025,tmmx,1985-07-01,89.323
Fallon County,30025,tmmx,1985-08-01,80.3
Fallon County,30025,tmmx,1985-09-01,63.329
Fallon County,30025,tmmx,1985-10-01,58.117
Fallon County,30025,tmmx,1985-11-01,22.373
Fallon County,30025,tmmx,1985-12-01,28.27
Fallon County,30025,tmmx,1986-01-01,35.692
Fallon County,30025,tmmx,1986-02-01,27.455
Fallon County,30025,tmmx,1986-03-01,53.884
Fallon County,30025,tmmx,1986-04-01,54.31
Fallon County,30025,tmmx,1986-05-01,68.541
Fallon County,30025,tmmx,1986-06-01,81.441
Fallon County,30025,tmmx,1986-07-01,84.568
Fallon County,30025,tmmx,1986-08-01,84.97
Fallon County,30025,tmmx,1986-09-01,62.475
Fallon County,30025,tmmx,1986-10-01,59.341
Fallon County,30025,tmmx,1986-11-01,37.373
Fallon County,30025,tmmx,1986-12-01,37.088
Fallon County,30025,tmmx,1987-01-01,36.588
Fallon County,30025,tmmx,1987-02-01,41.8
Fallon County,30025,tmmx,1987-03-01,43.411
Fallon County,30025,tmmx,1987-04-01,67.277
Fallon County,30025,tmmx,1987-05-01,72.56
Fallon County,30025,tmmx,1987-06-01,82.224
Fallon County,30025,tmmx,1987-07-01,84.515
Fallon County,30025,tmmx,1987-08-01,77.193
Fallon County,30025,tmmx,1987-09-01,74.286
Fallon County,30025,tmmx,1987-10-01,59.307
Fallon County,30025,tmmx,1987-11-01,49.535
Fallon County,30025,tmmx,1987-12-01,37.215
