name,id,variable,date,value
Blackfoot,17010203,evi,2000-02-01,0.275
Blackfoot,17010203,evi,2000-03-01,0.202
Blackfoot,17010203,evi,2000-04-01,0.226
Blackfoot,17010203,evi,2000-05-01,0.297
Blackfoot,17010203,evi,2000-06-01,0.361
Blackfoot,17010203,evi,2000-07-01,0.32
Blackfoot,17010203,evi,2000-08-01,0.259
Blackfoot,17010203,evi,2000-09-01,0.232
Blackfoot,17010203,evi,2000-10-01,0.213
Blackfoot,17010203,evi,2000-11-01,0.257
Blackfoot,17010203,evi,2000-12-01,0.237
Blackfoot,17010203,evi,2001-01-01,0.103
Blackfoot,17010203,evi,2001-02-01,NA
Blackfoot,17010203,evi,2001-03-01,0.191
Blackfoot,17010203,evi,2001-04-01,0.192
Blackfoot,17010203,evi,2001-05-01,0.281
Blackfoot,17010203,evi,2001-06-01,0.316
Blackfoot,17010203,evi,2001-07-01,0.318
Blackfoot,17010203,evi,2001-08-01,0.286
Blackfoot,17010203,evi,2001-09-01,0.25
Blackfoot,17010203,evi,2001-10-01,0.236
Blackfoot,17010203,evi,2001-11-01,0.242
Blackfoot,17010203,evi,2001-12-01,NA
Blackfoot,17010203,evi,2002-01-01,0.141
Blackfoot,17010203,evi,2002-02-01,NA
Blackfoot,17010203,evi,2002-03-01,0.163
Blackfoot,17010203,evi,2002-04-01,0.225
Blackfoot,17010203,evi,2002-05-01,0.263
Blackfoot,17010203,evi,2002-06-01,0.327
Blackfoot,17010203,evi,2002-07-01,0.337
Blackfoot,17010203,evi,2002-08-01,0.299
Blackfoot,17010203,evi,2002-09-01,0.256
Blackfoot,17010203,evi,2002-10-01,0.234
Blackfoot,17010203,evi,2002-11-01,0.222
Blackfoot,17010203,evi,2002-12-01,0.215
Blackfoot,17010203,evi,2003-01-01,0.338
Blackfoot,17010203,evi,2003-02-01,NA
Blackfoot,17010203,evi,2003-03-01,0.153
Blackfoot,17010203,evi,2003-04-01,0.231
Blackfoot,17010203,evi,2003-05-01,0.288
Blackfoot,17010203,evi,2003-06-01,0.335
Blackfoot,17010203,evi,2003-07-01,0.322
Blackfoot,17010203,evi,2003-08-01,0.27
Blackfoot,17010203,evi,2003-09-01,0.245
Blackfoot,17010203,evi,2003-10-01,0.213
Blackfoot,17010203,evi,2003-11-01,0.201
Blackfoot,17010203,evi,2003-12-01,0.226
Blackfoot,17010203,evi,2004-01-01,0.155
Blackfoot,17010203,evi,2004-02-01,NA
Blackfoot,17010203,evi,2004-03-01,0.197
Blackfoot,17010203,evi,2004-04-01,0.245
Blackfoot,17010203,evi,2004-05-01,0.291
Blackfoot,17010203,evi,2004-06-01,0.326
Blackfoot,17010203,evi,2004-07-01,0.315
Blackfoot,17010203,evi,2004-08-01,0.278
Blackfoot,17010203,evi,2004-09-01,0.246
Blackfoot,17010203,evi,2004-10-01,0.233
Blackfoot,17010203,evi,2004-11-01,0.218
Blackfoot,17010203,evi,2004-12-01,0.248
Blackfoot,17010203,evi,2005-01-01,0.244
Blackfoot,17010203,evi,2005-02-01,0.226
Blackfoot,17010203,evi,2005-03-01,0.209
Blackfoot,17010203,evi,2005-04-01,0.241
Blackfoot,17010203,evi,2005-05-01,0.288
Blackfoot,17010203,evi,2005-06-01,0.336
Blackfoot,17010203,evi,2005-07-01,0.328
Blackfoot,17010203,evi,2005-08-01,0.285
Blackfoot,17010203,evi,2005-09-01,0.248
Blackfoot,17010203,evi,2006-02-01,NA
Blackfoot,17010203,evi,2005-10-01,0.213
Blackfoot,17010203,evi,2005-11-01,0.235
Blackfoot,17010203,evi,2005-12-01,0.184
Blackfoot,17010203,evi,2006-01-01,NA
Blackfoot,17010203,evi,2006-03-01,0.153
Blackfoot,17010203,evi,2006-04-01,0.234
Blackfoot,17010203,evi,2006-05-01,0.281
Blackfoot,17010203,evi,2006-06-01,0.34
Blackfoot,17010203,evi,2006-07-01,0.32
Blackfoot,17010203,evi,2006-08-01,0.276
Blackfoot,17010203,evi,2006-09-01,0.245
Blackfoot,17010203,evi,2006-10-01,0.245
Blackfoot,17010203,evi,2006-11-01,0.214
Blackfoot,17010203,evi,2006-12-01,0.227
Blackfoot,17010203,evi,2007-01-01,0.257
Blackfoot,17010203,evi,2007-02-01,0.242
Blackfoot,17010203,evi,2007-03-01,0.216
Blackfoot,17010203,evi,2007-04-01,0.236
Blackfoot,17010203,evi,2007-05-01,0.311
Blackfoot,17010203,evi,2007-06-01,0.338
Blackfoot,17010203,evi,2007-07-01,0.31
Blackfoot,17010203,evi,2007-08-01,0.256
Blackfoot,17010203,evi,2007-09-01,0.23
Blackfoot,17010203,evi,2007-10-01,0.209
Blackfoot,17010203,evi,2007-11-01,0.208
Blackfoot,17010203,evi,2007-12-01,0.207
Blackfoot,17010203,evi,2008-01-01,0.105
Blackfoot,17010203,evi,2008-02-01,0.229
Blackfoot,17010203,evi,2008-03-01,0.165
Blackfoot,17010203,evi,2008-04-01,0.213
Blackfoot,17010203,evi,2008-05-01,0.266
Blackfoot,17010203,evi,2008-06-01,0.324
Blackfoot,17010203,evi,2008-07-01,0.326
Blackfoot,17010203,evi,2008-08-01,0.281
Blackfoot,17010203,evi,2008-09-01,0.25
Blackfoot,17010203,evi,2008-10-01,0.243
Blackfoot,17010203,evi,2008-11-01,0.212
Blackfoot,17010203,evi,2008-12-01,0.208
Blackfoot,17010203,evi,2009-01-01,0.409
Blackfoot,17010203,evi,2009-02-01,0.199
Blackfoot,17010203,evi,2009-03-01,0.193
Blackfoot,17010203,evi,2009-04-01,0.21
Blackfoot,17010203,evi,2009-05-01,0.277
Blackfoot,17010203,evi,2009-06-01,0.338
Blackfoot,17010203,evi,2009-07-01,0.321
Blackfoot,17010203,evi,2009-08-01,0.285
Blackfoot,17010203,evi,2009-09-01,0.254
Blackfoot,17010203,evi,2009-10-01,0.222
Blackfoot,17010203,evi,2009-11-01,0.221
Blackfoot,17010203,evi,2009-12-01,0.214
Blackfoot,17010203,evi,2010-01-01,0.221
Blackfoot,17010203,evi,2010-02-01,0.209
Blackfoot,17010203,evi,2010-03-01,0.2
Blackfoot,17010203,evi,2010-04-01,0.217
Blackfoot,17010203,evi,2010-05-01,0.258
Blackfoot,17010203,evi,2010-06-01,0.299
Blackfoot,17010203,evi,2010-07-01,0.312
Blackfoot,17010203,evi,2010-08-01,0.277
Blackfoot,17010203,evi,2010-09-01,0.236
Blackfoot,17010203,evi,2010-10-01,0.222
Blackfoot,17010203,evi,2010-11-01,0.14
Blackfoot,17010203,evi,2010-12-01,0.246
Blackfoot,17010203,evi,2011-01-01,NA
Blackfoot,17010203,evi,2011-02-01,NA
Blackfoot,17010203,evi,2011-03-01,0.174
Blackfoot,17010203,evi,2011-04-01,0.2
Blackfoot,17010203,evi,2011-05-01,0.274
Blackfoot,17010203,evi,2011-06-01,0.325
Blackfoot,17010203,evi,2011-07-01,0.342
Blackfoot,17010203,evi,2011-08-01,0.296
Blackfoot,17010203,evi,2011-09-01,0.247
Blackfoot,17010203,evi,2011-10-01,0.224
Blackfoot,17010203,evi,2011-11-01,0.202
Blackfoot,17010203,evi,2011-12-01,0.162
Blackfoot,17010203,evi,2012-01-01,0.182
Blackfoot,17010203,evi,2012-02-01,0.171
Blackfoot,17010203,evi,2012-03-01,0.163
Blackfoot,17010203,evi,2012-04-01,0.215
Blackfoot,17010203,evi,2012-05-01,0.285
Blackfoot,17010203,evi,2012-06-01,0.315
Blackfoot,17010203,evi,2012-07-01,0.319
Blackfoot,17010203,evi,2012-08-01,0.276
Blackfoot,17010203,evi,2012-09-01,0.242
Blackfoot,17010203,evi,2012-10-01,0.21
Blackfoot,17010203,evi,2012-11-01,0.192
Blackfoot,17010203,evi,2012-12-01,0.117
Blackfoot,17010203,evi,2013-01-01,NA
Blackfoot,17010203,evi,2013-02-01,0.142
Blackfoot,17010203,evi,2013-03-01,0.176
Blackfoot,17010203,evi,2013-04-01,0.217
Blackfoot,17010203,evi,2013-05-01,0.274
Blackfoot,17010203,evi,2013-06-01,0.331
Blackfoot,17010203,evi,2013-07-01,0.321
Blackfoot,17010203,evi,2013-08-01,0.28
Blackfoot,17010203,evi,2013-09-01,0.252
Blackfoot,17010203,evi,2013-10-01,0.225
Blackfoot,17010203,evi,2013-11-01,0.212
Blackfoot,17010203,evi,2013-12-01,0.183
Blackfoot,17010203,evi,2014-01-01,0.157
Blackfoot,17010203,evi,2014-02-01,NA
Blackfoot,17010203,evi,2014-03-01,0.176
Blackfoot,17010203,evi,2014-04-01,0.21
Blackfoot,17010203,evi,2014-05-01,0.268
Blackfoot,17010203,evi,2014-06-01,0.316
Blackfoot,17010203,evi,2014-07-01,0.32
Blackfoot,17010203,evi,2014-08-01,0.283
Blackfoot,17010203,evi,2014-09-01,0.244
Blackfoot,17010203,evi,2014-10-01,0.23
Blackfoot,17010203,evi,2014-11-01,0.19
Blackfoot,17010203,evi,2014-12-01,0.123
Blackfoot,17010203,evi,2015-01-01,0.213
Blackfoot,17010203,evi,2015-02-01,0.178
Blackfoot,17010203,evi,2015-03-01,0.205
Blackfoot,17010203,evi,2015-04-01,0.224
Blackfoot,17010203,evi,2015-05-01,0.271
Blackfoot,17010203,evi,2015-06-01,0.313
Blackfoot,17010203,evi,2015-07-01,0.287
Blackfoot,17010203,evi,2015-08-01,0.263
Blackfoot,17010203,evi,2015-09-01,0.233
Blackfoot,17010203,evi,2015-10-01,0.232
Blackfoot,17010203,evi,2015-11-01,0.194
Blackfoot,17010203,evi,2015-12-01,NA
Blackfoot,17010203,evi,2016-01-01,0.127
Blackfoot,17010203,evi,2016-02-01,0.167
Blackfoot,17010203,evi,2016-03-01,0.193
Blackfoot,17010203,evi,2016-04-01,0.237
Blackfoot,17010203,evi,2016-05-01,0.308
Blackfoot,17010203,evi,2016-06-01,0.319
Blackfoot,17010203,evi,2016-07-01,0.297
Blackfoot,17010203,evi,2016-08-01,0.284
Blackfoot,17010203,evi,2016-09-01,0.238
Blackfoot,17010203,evi,2016-10-01,0.221
Blackfoot,17010203,evi,2016-11-01,0.211
Blackfoot,17010203,evi,2016-12-01,NA
Blackfoot,17010203,evi,2017-01-01,0.259
Blackfoot,17010203,evi,2017-02-01,0.107
Blackfoot,17010203,evi,2017-03-01,0.194
Blackfoot,17010203,evi,2017-04-01,0.238
Blackfoot,17010203,evi,2017-05-01,0.295
Blackfoot,17010203,evi,2017-06-01,0.354
Blackfoot,17010203,evi,2017-07-01,0.332
Blackfoot,17010203,evi,2017-08-01,0.278
Blackfoot,17010203,evi,2017-09-01,0.237
Blackfoot,17010203,evi,2017-10-01,0.204
Blackfoot,17010203,evi,2017-11-01,0.175
Blackfoot,17010203,evi,2017-12-01,0.106
Blackfoot,17010203,evi,2018-01-01,NA
Blackfoot,17010203,evi,2018-02-01,NA
Blackfoot,17010203,evi,2018-03-01,0.154
Blackfoot,17010203,evi,2018-04-01,0.197
Blackfoot,17010203,evi,2018-05-01,0.284
Blackfoot,17010203,evi,2018-06-01,0.328
Blackfoot,17010203,evi,2018-07-01,0.322
Blackfoot,17010203,evi,2018-08-01,0.279
Blackfoot,17010203,evi,2018-09-01,0.238
Blackfoot,17010203,evi,2018-10-01,0.23
Blackfoot,17010203,evi,2018-11-01,0.218
Blackfoot,17010203,evi,2018-12-01,0.164
Blackfoot,17010203,evi,2019-01-01,0.099
Blackfoot,17010203,evi,2019-02-01,NA
Blackfoot,17010203,evi,2019-03-01,0.141
Blackfoot,17010203,evi,2019-04-01,0.206
Blackfoot,17010203,evi,2019-05-01,0.27
Blackfoot,17010203,evi,2019-06-01,0.344
Blackfoot,17010203,evi,2019-07-01,0.324
Blackfoot,17010203,evi,2019-08-01,0.273
Blackfoot,17010203,evi,2019-09-01,0.255
Blackfoot,17010203,evi,2019-10-01,0.233
Blackfoot,17010203,evi,2019-11-01,0.207
Blackfoot,17010203,evi,2019-12-01,0.101
Blackfoot,17010203,evi,2020-01-01,0.074
Blackfoot,17010203,evi,2020-02-01,0.17
Blackfoot,17010203,evi,2020-03-01,0.207
Blackfoot,17010203,evi,2020-04-01,0.233
Blackfoot,17010203,evi,2020-05-01,0.297
Blackfoot,17010203,evi,2020-06-01,0.333
Blackfoot,17010203,evi,2020-07-01,0.346
Blackfoot,17010203,evi,2020-08-01,0.302
Blackfoot,17010203,evi,2020-09-01,0.263
Blackfoot,17010203,evi,2020-10-01,0.252
Blackfoot,17010203,evi,2020-11-01,0.266
Blackfoot,17010203,evi,2020-12-01,0.263
