name,id,variable,date,value
Gallatin,10020008,ndvi,2000-02-01,0.212
Gallatin,10020008,ndvi,2000-03-01,0.229
Gallatin,10020008,ndvi,2000-04-01,0.359
Gallatin,10020008,ndvi,2000-05-01,0.559
Gallatin,10020008,ndvi,2000-06-01,0.631
Gallatin,10020008,ndvi,2000-07-01,0.562
Gallatin,10020008,ndvi,2000-08-01,0.505
Gallatin,10020008,ndvi,2000-09-01,0.48
Gallatin,10020008,ndvi,2000-10-01,0.367
Gallatin,10020008,ndvi,2000-11-01,NA
Gallatin,10020008,ndvi,2000-12-01,NA
Gallatin,10020008,ndvi,2001-01-01,0.482
Gallatin,10020008,ndvi,2001-02-01,NA
Gallatin,10020008,ndvi,2001-03-01,0.213
Gallatin,10020008,ndvi,2001-04-01,0.327
Gallatin,10020008,ndvi,2001-05-01,0.526
Gallatin,10020008,ndvi,2001-06-01,0.628
Gallatin,10020008,ndvi,2001-07-01,0.616
Gallatin,10020008,ndvi,2001-08-01,0.515
Gallatin,10020008,ndvi,2001-09-01,0.476
Gallatin,10020008,ndvi,2001-10-01,0.397
Gallatin,10020008,ndvi,2001-11-01,0.463
Gallatin,10020008,ndvi,2001-12-01,0.259
Gallatin,10020008,ndvi,2002-01-01,0.212
Gallatin,10020008,ndvi,2002-02-01,0.182
Gallatin,10020008,ndvi,2002-03-01,0.202
Gallatin,10020008,ndvi,2002-04-01,0.297
Gallatin,10020008,ndvi,2002-05-01,0.513
Gallatin,10020008,ndvi,2002-06-01,0.644
Gallatin,10020008,ndvi,2002-07-01,0.624
Gallatin,10020008,ndvi,2002-08-01,0.549
Gallatin,10020008,ndvi,2002-09-01,0.516
Gallatin,10020008,ndvi,2002-10-01,0.466
Gallatin,10020008,ndvi,2002-11-01,0.369
Gallatin,10020008,ndvi,2002-12-01,0.291
Gallatin,10020008,ndvi,2003-01-01,0.25
Gallatin,10020008,ndvi,2003-02-01,0.215
Gallatin,10020008,ndvi,2003-03-01,0.233
Gallatin,10020008,ndvi,2003-04-01,0.386
Gallatin,10020008,ndvi,2003-05-01,0.542
Gallatin,10020008,ndvi,2003-06-01,0.628
Gallatin,10020008,ndvi,2003-07-01,0.581
Gallatin,10020008,ndvi,2003-08-01,0.515
Gallatin,10020008,ndvi,2003-09-01,0.469
Gallatin,10020008,ndvi,2003-10-01,0.451
Gallatin,10020008,ndvi,2003-11-01,0.264
Gallatin,10020008,ndvi,2003-12-01,0.228
Gallatin,10020008,ndvi,2004-01-01,0.308
Gallatin,10020008,ndvi,2004-02-01,0.191
Gallatin,10020008,ndvi,2004-03-01,0.257
Gallatin,10020008,ndvi,2004-04-01,0.427
Gallatin,10020008,ndvi,2004-05-01,0.558
Gallatin,10020008,ndvi,2004-06-01,0.632
Gallatin,10020008,ndvi,2004-07-01,0.623
Gallatin,10020008,ndvi,2004-08-01,0.559
Gallatin,10020008,ndvi,2004-09-01,0.512
Gallatin,10020008,ndvi,2004-10-01,0.442
Gallatin,10020008,ndvi,2004-11-01,0.365
Gallatin,10020008,ndvi,2004-12-01,0.283
Gallatin,10020008,ndvi,2005-01-01,0.306
Gallatin,10020008,ndvi,2005-02-01,0.27
Gallatin,10020008,ndvi,2005-03-01,0.255
Gallatin,10020008,ndvi,2005-04-01,0.349
Gallatin,10020008,ndvi,2005-05-01,0.508
Gallatin,10020008,ndvi,2005-06-01,0.632
Gallatin,10020008,ndvi,2005-07-01,0.617
Gallatin,10020008,ndvi,2005-08-01,0.558
Gallatin,10020008,ndvi,2005-09-01,0.498
Gallatin,10020008,ndvi,2005-10-01,0.471
Gallatin,10020008,ndvi,2005-11-01,0.334
Gallatin,10020008,ndvi,2005-12-01,0.253
Gallatin,10020008,ndvi,2006-01-01,0.228
Gallatin,10020008,ndvi,2006-02-01,0.199
Gallatin,10020008,ndvi,2006-03-01,0.226
Gallatin,10020008,ndvi,2006-04-01,0.376
Gallatin,10020008,ndvi,2006-05-01,0.539
Gallatin,10020008,ndvi,2006-06-01,0.644
Gallatin,10020008,ndvi,2006-07-01,0.602
Gallatin,10020008,ndvi,2006-08-01,0.507
Gallatin,10020008,ndvi,2006-09-01,0.477
Gallatin,10020008,ndvi,2006-10-01,0.412
Gallatin,10020008,ndvi,2006-11-01,0.43
Gallatin,10020008,ndvi,2006-12-01,0.235
Gallatin,10020008,ndvi,2007-01-01,0.214
Gallatin,10020008,ndvi,2007-02-01,0.208
Gallatin,10020008,ndvi,2007-03-01,0.281
Gallatin,10020008,ndvi,2007-04-01,0.395
Gallatin,10020008,ndvi,2007-05-01,0.566
Gallatin,10020008,ndvi,2007-06-01,0.623
Gallatin,10020008,ndvi,2007-07-01,0.554
Gallatin,10020008,ndvi,2007-08-01,0.508
Gallatin,10020008,ndvi,2007-09-01,0.476
Gallatin,10020008,ndvi,2007-10-01,0.453
Gallatin,10020008,ndvi,2007-11-01,0.327
Gallatin,10020008,ndvi,2007-12-01,0.217
Gallatin,10020008,ndvi,2008-01-01,0.214
Gallatin,10020008,ndvi,2008-02-01,0.191
Gallatin,10020008,ndvi,2008-03-01,0.222
Gallatin,10020008,ndvi,2008-04-01,0.293
Gallatin,10020008,ndvi,2008-05-01,0.479
Gallatin,10020008,ndvi,2008-06-01,0.617
Gallatin,10020008,ndvi,2008-07-01,0.606
Gallatin,10020008,ndvi,2008-08-01,0.558
Gallatin,10020008,ndvi,2008-09-01,0.49
Gallatin,10020008,ndvi,2008-10-01,0.413
Gallatin,10020008,ndvi,2008-11-01,0.348
Gallatin,10020008,ndvi,2008-12-01,0.281
Gallatin,10020008,ndvi,2009-01-01,0.175
Gallatin,10020008,ndvi,2009-02-01,0.182
Gallatin,10020008,ndvi,2009-03-01,0.216
Gallatin,10020008,ndvi,2009-04-01,0.296
Gallatin,10020008,ndvi,2009-05-01,0.467
Gallatin,10020008,ndvi,2009-06-01,0.604
Gallatin,10020008,ndvi,2009-07-01,0.626
Gallatin,10020008,ndvi,2009-08-01,0.575
Gallatin,10020008,ndvi,2009-09-01,0.47
Gallatin,10020008,ndvi,2009-10-01,0.399
