name,id,variable,date,value
Lower Clark Fork,17010213,evi,2000-02-01,0.16
Lower Clark Fork,17010213,evi,2000-03-01,0.268
Lower Clark Fork,17010213,evi,2000-04-01,0.264
Lower Clark Fork,17010213,evi,2000-05-01,0.313
Lower Clark Fork,17010213,evi,2000-06-01,0.38
Lower Clark Fork,17010213,evi,2000-07-01,0.363
Lower Clark Fork,17010213,evi,2000-08-01,0.329
Lower Clark Fork,17010213,evi,2000-09-01,0.276
Lower Clark Fork,17010213,evi,2000-10-01,0.247
Lower Clark Fork,17010213,evi,2000-11-01,0.243
Lower Clark Fork,17010213,evi,2000-12-01,0.07
Lower Clark Fork,17010213,evi,2001-01-01,0.221
Lower Clark Fork,17010213,evi,2001-02-01,0.285
Lower Clark Fork,17010213,evi,2001-03-01,0.248
Lower Clark Fork,17010213,evi,2001-04-01,0.257
Lower Clark Fork,17010213,evi,2001-05-01,0.327
Lower Clark Fork,17010213,evi,2001-06-01,0.317
Lower Clark Fork,17010213,evi,2001-07-01,0.371
Lower Clark Fork,17010213,evi,2001-08-01,0.331
Lower Clark Fork,17010213,evi,2001-09-01,0.281
Lower Clark Fork,17010213,evi,2001-10-01,0.246
Lower Clark Fork,17010213,evi,2001-11-01,0.231
Lower Clark Fork,17010213,evi,2001-12-01,0.255
Lower Clark Fork,17010213,evi,2002-01-01,0.136
Lower Clark Fork,17010213,evi,2002-02-01,0.157
Lower Clark Fork,17010213,evi,2002-03-01,0.2
Lower Clark Fork,17010213,evi,2002-04-01,0.235
Lower Clark Fork,17010213,evi,2002-05-01,0.287
Lower Clark Fork,17010213,evi,2002-06-01,0.37
Lower Clark Fork,17010213,evi,2002-07-01,0.371
Lower Clark Fork,17010213,evi,2002-08-01,0.341
Lower Clark Fork,17010213,evi,2002-09-01,0.296
Lower Clark Fork,17010213,evi,2002-10-01,0.25
Lower Clark Fork,17010213,evi,2002-11-01,0.244
Lower Clark Fork,17010213,evi,2002-12-01,0.244
Lower Clark Fork,17010213,evi,2003-01-01,0.22
Lower Clark Fork,17010213,evi,2003-02-01,0.224
Lower Clark Fork,17010213,evi,2003-03-01,0.233
Lower Clark Fork,17010213,evi,2003-04-01,0.273
Lower Clark Fork,17010213,evi,2003-05-01,0.321
Lower Clark Fork,17010213,evi,2003-06-01,0.358
Lower Clark Fork,17010213,evi,2003-07-01,0.345
Lower Clark Fork,17010213,evi,2003-08-01,0.32
Lower Clark Fork,17010213,evi,2003-09-01,0.277
Lower Clark Fork,17010213,evi,2003-10-01,0.239
Lower Clark Fork,17010213,evi,2003-11-01,0.189
Lower Clark Fork,17010213,evi,2003-12-01,0.22
Lower Clark Fork,17010213,evi,2004-01-01,0.2
Lower Clark Fork,17010213,evi,2004-02-01,0.231
Lower Clark Fork,17010213,evi,2004-03-01,0.24
Lower Clark Fork,17010213,evi,2004-04-01,0.275
Lower Clark Fork,17010213,evi,2004-05-01,0.339
Lower Clark Fork,17010213,evi,2004-06-01,0.364
Lower Clark Fork,17010213,evi,2004-07-01,0.354
Lower Clark Fork,17010213,evi,2004-08-01,0.31
Lower Clark Fork,17010213,evi,2004-09-01,0.271
Lower Clark Fork,17010213,evi,2004-10-01,0.257
Lower Clark Fork,17010213,evi,2004-11-01,0.251
Lower Clark Fork,17010213,evi,2004-12-01,0.237
Lower Clark Fork,17010213,evi,2005-01-01,0.26
Lower Clark Fork,17010213,evi,2005-02-01,0.237
Lower Clark Fork,17010213,evi,2005-03-01,0.242
Lower Clark Fork,17010213,evi,2005-04-01,0.27
Lower Clark Fork,17010213,evi,2005-05-01,0.304
Lower Clark Fork,17010213,evi,2005-06-01,0.363
Lower Clark Fork,17010213,evi,2005-07-01,0.367
Lower Clark Fork,17010213,evi,2005-08-01,0.311
Lower Clark Fork,17010213,evi,2005-09-01,0.278
Lower Clark Fork,17010213,evi,2005-10-01,0.248
Lower Clark Fork,17010213,evi,2005-11-01,0.207
Lower Clark Fork,17010213,evi,2005-12-01,0.201
Lower Clark Fork,17010213,evi,2006-01-01,0.206
Lower Clark Fork,17010213,evi,2006-02-01,0.208
Lower Clark Fork,17010213,evi,2006-03-01,0.222
Lower Clark Fork,17010213,evi,2006-04-01,0.258
Lower Clark Fork,17010213,evi,2006-05-01,0.316
Lower Clark Fork,17010213,evi,2006-06-01,0.344
