name,id,variable,date,value
Upper Clark Fork,17010201,pet_m16,2001-01-01,0.823
Upper Clark Fork,17010201,pet_m16,2001-02-01,1.325
Upper Clark Fork,17010201,pet_m16,2001-03-01,2.938
Upper Clark Fork,17010201,pet_m16,2001-04-01,3.118
Upper Clark Fork,17010201,pet_m16,2001-05-01,7.757
Upper Clark Fork,17010201,pet_m16,2001-06-01,4.2
Upper Clark Fork,17010201,pet_m16,2001-07-01,9.02
Upper Clark Fork,17010201,pet_m16,2001-08-01,9.144
Upper Clark Fork,17010201,pet_m16,2001-09-01,6.253
Upper Clark Fork,17010201,pet_m16,2001-10-01,1.869
Upper Clark Fork,17010201,pet_m16,2001-11-01,1.738
Upper Clark Fork,17010201,pet_m16,2001-12-01,0.629
Upper Clark Fork,17010201,pet_m16,2002-01-01,0.665
Upper Clark Fork,17010201,pet_m16,2002-02-01,1.225
Upper Clark Fork,17010201,pet_m16,2002-03-01,2.29
Upper Clark Fork,17010201,pet_m16,2002-04-01,3.176
Upper Clark Fork,17010201,pet_m16,2002-05-01,6.279
Upper Clark Fork,17010201,pet_m16,2002-06-01,8.384
Upper Clark Fork,17010201,pet_m16,2002-07-01,9.869
Upper Clark Fork,17010201,pet_m16,2002-08-01,7.572
Upper Clark Fork,17010201,pet_m16,2002-09-01,5.088
Upper Clark Fork,17010201,pet_m16,2002-10-01,2.398
Upper Clark Fork,17010201,pet_m16,2002-11-01,1.253
Upper Clark Fork,17010201,pet_m16,2002-12-01,0.879
Upper Clark Fork,17010201,pet_m16,2003-01-01,0.551
Upper Clark Fork,17010201,pet_m16,2003-02-01,1.061
Upper Clark Fork,17010201,pet_m16,2003-03-01,2.301
Upper Clark Fork,17010201,pet_m16,2003-04-01,3.413
Upper Clark Fork,17010201,pet_m16,2003-05-01,6.066
Upper Clark Fork,17010201,pet_m16,2003-06-01,8.627
Upper Clark Fork,17010201,pet_m16,2003-07-01,10.348
Upper Clark Fork,17010201,pet_m16,2003-08-01,8.483
Upper Clark Fork,17010201,pet_m16,2003-09-01,5.661
Upper Clark Fork,17010201,pet_m16,2003-10-01,2.295
Upper Clark Fork,17010201,pet_m16,2003-11-01,1.215
Upper Clark Fork,17010201,pet_m16,2003-12-01,0.674
Upper Clark Fork,17010201,pet_m16,2004-01-01,0.594
Upper Clark Fork,17010201,pet_m16,2004-02-01,1.168
Upper Clark Fork,17010201,pet_m16,2004-03-01,3.568
Upper Clark Fork,17010201,pet_m16,2004-04-01,5.917
Upper Clark Fork,17010201,pet_m16,2004-05-01,3.562
Upper Clark Fork,17010201,pet_m16,2004-06-01,7.941
Upper Clark Fork,17010201,pet_m16,2004-07-01,9.318
Upper Clark Fork,17010201,pet_m16,2004-08-01,7.288
Upper Clark Fork,17010201,pet_m16,2004-09-01,4.911
Upper Clark Fork,17010201,pet_m16,2004-10-01,2.253
Upper Clark Fork,17010201,pet_m16,2004-11-01,0.973
Upper Clark Fork,17010201,pet_m16,2004-12-01,0.796
Upper Clark Fork,17010201,pet_m16,2005-01-01,0.839
Upper Clark Fork,17010201,pet_m16,2005-02-01,2.361
Upper Clark Fork,17010201,pet_m16,2005-03-01,2.772
Upper Clark Fork,17010201,pet_m16,2005-04-01,3.286
Upper Clark Fork,17010201,pet_m16,2005-05-01,5.969
Upper Clark Fork,17010201,pet_m16,2005-06-01,7.05
Upper Clark Fork,17010201,pet_m16,2005-07-01,9.562
Upper Clark Fork,17010201,pet_m16,2005-08-01,8.092
Upper Clark Fork,17010201,pet_m16,2005-09-01,4.729
Upper Clark Fork,17010201,pet_m16,2005-10-01,2.215
Upper Clark Fork,17010201,pet_m16,2005-11-01,1.107
Upper Clark Fork,17010201,pet_m16,2005-12-01,0.552
Upper Clark Fork,17010201,pet_m16,2006-01-01,0.844
Upper Clark Fork,17010201,pet_m16,2006-02-01,1.387
Upper Clark Fork,17010201,pet_m16,2006-03-01,2.491
Upper Clark Fork,17010201,pet_m16,2006-04-01,3.711
Upper Clark Fork,17010201,pet_m16,2006-05-01,7.234
Upper Clark Fork,17010201,pet_m16,2006-06-01,8.286
Upper Clark Fork,17010201,pet_m16,2006-07-01,10.407
Upper Clark Fork,17010201,pet_m16,2006-08-01,8.266
Upper Clark Fork,17010201,pet_m16,2006-09-01,5.083
Upper Clark Fork,17010201,pet_m16,2006-10-01,1.904
Upper Clark Fork,17010201,pet_m16,2006-11-01,1.187
Upper Clark Fork,17010201,pet_m16,2006-12-01,0.746
Upper Clark Fork,17010201,pet_m16,2007-01-01,0.789
Upper Clark Fork,17010201,pet_m16,2007-02-01,1.134
Upper Clark Fork,17010201,pet_m16,2007-03-01,3.696
Upper Clark Fork,17010201,pet_m16,2007-04-01,3.43
Upper Clark Fork,17010201,pet_m16,2007-05-01,6.988
Upper Clark Fork,17010201,pet_m16,2007-06-01,8.851
Upper Clark Fork,17010201,pet_m16,2007-07-01,10.051
Upper Clark Fork,17010201,pet_m16,2007-08-01,7.935
Upper Clark Fork,17010201,pet_m16,2007-09-01,4.784
Upper Clark Fork,17010201,pet_m16,2007-10-01,2.323
Upper Clark Fork,17010201,pet_m16,2007-11-01,1.587
Upper Clark Fork,17010201,pet_m16,2007-12-01,0.622
Upper Clark Fork,17010201,pet_m16,2008-01-01,0.63
Upper Clark Fork,17010201,pet_m16,2008-02-01,1.137
Upper Clark Fork,17010201,pet_m16,2008-03-01,1.505
Upper Clark Fork,17010201,pet_m16,2008-04-01,4.173
Upper Clark Fork,17010201,pet_m16,2008-05-01,4.518
Upper Clark Fork,17010201,pet_m16,2008-06-01,8.099
Upper Clark Fork,17010201,pet_m16,2008-07-01,9.721
Upper Clark Fork,17010201,pet_m16,2008-08-01,7.922
Upper Clark Fork,17010201,pet_m16,2008-09-01,5.856
Upper Clark Fork,17010201,pet_m16,2008-10-01,2.351
Upper Clark Fork,17010201,pet_m16,2008-11-01,0.979
Upper Clark Fork,17010201,pet_m16,2008-12-01,0.605
Upper Clark Fork,17010201,pet_m16,2009-01-01,1.845
Upper Clark Fork,17010201,pet_m16,2009-02-01,1.459
Upper Clark Fork,17010201,pet_m16,2009-03-01,1.996
Upper Clark Fork,17010201,pet_m16,2009-04-01,3.137
Upper Clark Fork,17010201,pet_m16,2009-05-01,6.869
Upper Clark Fork,17010201,pet_m16,2009-06-01,8.099
Upper Clark Fork,17010201,pet_m16,2009-07-01,9.316
Upper Clark Fork,17010201,pet_m16,2009-08-01,7.406
Upper Clark Fork,17010201,pet_m16,2009-09-01,5.634
Upper Clark Fork,17010201,pet_m16,2009-10-01,1.489
Upper Clark Fork,17010201,pet_m16,2009-11-01,1.472
Upper Clark Fork,17010201,pet_m16,2009-12-01,0.501
Upper Clark Fork,17010201,pet_m16,2010-01-01,0.691
Upper Clark Fork,17010201,pet_m16,2010-02-01,1.204
Upper Clark Fork,17010201,pet_m16,2010-03-01,2.731
Upper Clark Fork,17010201,pet_m16,2010-04-01,3.222
Upper Clark Fork,17010201,pet_m16,2010-05-01,4.957
Upper Clark Fork,17010201,pet_m16,2010-06-01,7.148
Upper Clark Fork,17010201,pet_m16,2010-07-01,9.369
Upper Clark Fork,17010201,pet_m16,2010-08-01,7.232
Upper Clark Fork,17010201,pet_m16,2010-09-01,5.041
