name,id,variable,date,value
Mizpah,10090210,pfgnpp,1986-01-01,0.064
Mizpah,10090210,pfgnpp,1987-01-01,0.077
Mizpah,10090210,pfgnpp,1988-01-01,0.084
Mizpah,10090210,pfgnpp,1989-01-01,0.133
Mizpah,10090210,pfgnpp,1990-01-01,0.144
Mizpah,10090210,pfgnpp,1991-01-01,0.167
Mizpah,10090210,pfgnpp,1992-01-01,0.139
Mizpah,10090210,pfgnpp,1993-01-01,0.181
Mizpah,10090210,pfgnpp,1994-01-01,0.155
Mizpah,10090210,pfgnpp,1995-01-01,0.142
Mizpah,10090210,pfgnpp,1996-01-01,0.146
Mizpah,10090210,pfgnpp,1997-01-01,0.146
Mizpah,10090210,pfgnpp,1998-01-01,0.154
Mizpah,10090210,pfgnpp,1999-01-01,0.167
Mizpah,10090210,pfgnpp,2000-01-01,0.112
Mizpah,10090210,pfgnpp,2001-01-01,0.142
Mizpah,10090210,pfgnpp,2002-01-01,0.105
Mizpah,10090210,pfgnpp,2003-01-01,0.124
Mizpah,10090210,pfgnpp,2004-01-01,0.101
Mizpah,10090210,pfgnpp,2005-01-01,0.152
Mizpah,10090210,pfgnpp,2006-01-01,0.128
Mizpah,10090210,pfgnpp,2007-01-01,0.139
Mizpah,10090210,pfgnpp,2008-01-01,0.16
Mizpah,10090210,pfgnpp,2009-01-01,0.176
Mizpah,10090210,pfgnpp,2010-01-01,0.21
Mizpah,10090210,pfgnpp,2011-01-01,0.191
Mizpah,10090210,pfgnpp,2012-01-01,0.162
Mizpah,10090210,pfgnpp,2013-01-01,0.181
Mizpah,10090210,pfgnpp,2014-01-01,0.176
Mizpah,10090210,pfgnpp,2015-01-01,0.187
Mizpah,10090210,pfgnpp,2016-01-01,0.157
Mizpah,10090210,pfgnpp,2017-01-01,0.14
Mizpah,10090210,pfgnpp,2018-01-01,0.163
Mizpah,10090210,pfgnpp,2019-01-01,0.227
Mizpah,10090210,pfgnpp,2020-01-01,0.17
