name,id,variable,date,value
Ravalli County,30081,tre,1986-01-01,27.829
Ravalli County,30081,tre,1987-01-01,24.406
Ravalli County,30081,tre,1988-01-01,20.655
Ravalli County,30081,tre,1989-01-01,26.199
Ravalli County,30081,tre,1990-01-01,26
Ravalli County,30081,tre,1991-01-01,23.079
Ravalli County,30081,tre,1992-01-01,23.684
Ravalli County,30081,tre,1993-01-01,18.474
Ravalli County,30081,tre,1994-01-01,24.741
Ravalli County,30081,tre,1995-01-01,30.409
Ravalli County,30081,tre,1996-01-01,30.654
Ravalli County,30081,tre,1997-01-01,28.545
Ravalli County,30081,tre,1998-01-01,31.102
Ravalli County,30081,tre,1999-01-01,30.947
Ravalli County,30081,tre,2000-01-01,30.979
Ravalli County,30081,tre,2001-01-01,28.266
Ravalli County,30081,tre,2002-01-01,31.475
Ravalli County,30081,tre,2003-01-01,31.097
Ravalli County,30081,tre,2004-01-01,29.775
Ravalli County,30081,tre,2005-01-01,29.483
Ravalli County,30081,tre,2006-01-01,30.69
Ravalli County,30081,tre,2007-01-01,27.965
Ravalli County,30081,tre,2008-01-01,27.34
Ravalli County,30081,tre,2009-01-01,28.697
Ravalli County,30081,tre,2010-01-01,28.054
Ravalli County,30081,tre,2011-01-01,29.7
Ravalli County,30081,tre,2012-01-01,27.284
Ravalli County,30081,tre,2013-01-01,25.886
Ravalli County,30081,tre,2014-01-01,30.12
Ravalli County,30081,tre,2015-01-01,29.045
Ravalli County,30081,tre,2016-01-01,29.636
Ravalli County,30081,tre,2017-01-01,30.354
Ravalli County,30081,tre,2018-01-01,29.06
Ravalli County,30081,tre,2019-01-01,31.339
Ravalli County,30081,tre,2020-01-01,31.025
