name,id,variable,date,value
Frenchman,10050013,afg,1986-01-01,4.142
Frenchman,10050013,afg,1987-01-01,5.268
Frenchman,10050013,afg,1988-01-01,1.9
Frenchman,10050013,afg,1989-01-01,2.174
Frenchman,10050013,afg,1990-01-01,3.095
Frenchman,10050013,afg,1991-01-01,2.748
Frenchman,10050013,afg,1992-01-01,1.77
Frenchman,10050013,afg,1993-01-01,3.147
Frenchman,10050013,afg,1994-01-01,3.556
Frenchman,10050013,afg,1995-01-01,6.176
Frenchman,10050013,afg,1996-01-01,1.432
Frenchman,10050013,afg,1997-01-01,3.741
Frenchman,10050013,afg,1998-01-01,1.494
Frenchman,10050013,afg,1999-01-01,3.312
Frenchman,10050013,afg,2000-01-01,3.087
Frenchman,10050013,afg,2001-01-01,1.305
Frenchman,10050013,afg,2002-01-01,3.319
Frenchman,10050013,afg,2003-01-01,3.928
Frenchman,10050013,afg,2004-01-01,2.288
Frenchman,10050013,afg,2005-01-01,2.478
Frenchman,10050013,afg,2006-01-01,5.735
Frenchman,10050013,afg,2007-01-01,10.274
Frenchman,10050013,afg,2008-01-01,4.167
Frenchman,10050013,afg,2009-01-01,3.052
Frenchman,10050013,afg,2010-01-01,3.986
Frenchman,10050013,afg,2011-01-01,4.118
Frenchman,10050013,afg,2012-01-01,4.9
Frenchman,10050013,afg,2013-01-01,4.023
Frenchman,10050013,afg,2014-01-01,3.839
Frenchman,10050013,afg,2015-01-01,3.446
Frenchman,10050013,afg,2016-01-01,5.373
Frenchman,10050013,afg,2017-01-01,7.304
Frenchman,10050013,afg,2018-01-01,6.875
Frenchman,10050013,afg,2019-01-01,7.693
Frenchman,10050013,afg,2020-01-01,4.842
