name,id,variable,date,value
Whitewater,10050011,vs,1979-01-01,6.72
Whitewater,10050011,vs,1979-02-01,7.402
Whitewater,10050011,vs,1979-03-01,8.117
Whitewater,10050011,vs,1979-04-01,8.266
Whitewater,10050011,vs,1979-05-01,8.144
Whitewater,10050011,vs,1979-06-01,8.814
Whitewater,10050011,vs,1979-07-01,7.553
Whitewater,10050011,vs,1979-08-01,7.869
Whitewater,10050011,vs,1979-09-01,8.387
Whitewater,10050011,vs,1979-10-01,9.282
Whitewater,10050011,vs,1979-11-01,7.509
Whitewater,10050011,vs,1979-12-01,9.474
Whitewater,10050011,vs,1980-01-01,8.658
Whitewater,10050011,vs,1980-02-01,6.871
Whitewater,10050011,vs,1980-03-01,8.487
Whitewater,10050011,vs,1980-04-01,9.671
Whitewater,10050011,vs,1980-05-01,8.504
Whitewater,10050011,vs,1980-06-01,8.156
Whitewater,10050011,vs,1980-07-01,8.087
Whitewater,10050011,vs,1980-08-01,8.526
Whitewater,10050011,vs,1980-09-01,9.119
Whitewater,10050011,vs,1980-10-01,8.691
Whitewater,10050011,vs,1980-11-01,9.292
Whitewater,10050011,vs,1980-12-01,8.641
Whitewater,10050011,vs,1981-01-01,6.913
Whitewater,10050011,vs,1981-02-01,9.117
Whitewater,10050011,vs,1981-03-01,6.976
Whitewater,10050011,vs,1981-04-01,10.457
Whitewater,10050011,vs,1981-05-01,10.077
Whitewater,10050011,vs,1981-06-01,9.693
Whitewater,10050011,vs,1981-07-01,8.599
Whitewater,10050011,vs,1981-08-01,6.894
Whitewater,10050011,vs,1981-09-01,9.023
Whitewater,10050011,vs,1981-10-01,9.675
Whitewater,10050011,vs,1981-11-01,7.549
Whitewater,10050011,vs,1981-12-01,7.246
Whitewater,10050011,vs,1982-01-01,7.779
Whitewater,10050011,vs,1982-02-01,7.56
Whitewater,10050011,vs,1982-03-01,8.927
Whitewater,10050011,vs,1982-04-01,10.231
Whitewater,10050011,vs,1982-05-01,9.093
Whitewater,10050011,vs,1982-06-01,7.03
Whitewater,10050011,vs,1982-07-01,8.061
Whitewater,10050011,vs,1982-08-01,8.291
