name,id,variable,date,value
Missoula,missoula,vs,1993-05-01,8.677
Missoula,missoula,vs,1993-06-01,10.227
Missoula,missoula,vs,1993-07-01,7.609
Missoula,missoula,vs,1993-08-01,7.809
Missoula,missoula,vs,1993-09-01,8.256
Missoula,missoula,vs,1993-10-01,8.274
Missoula,missoula,vs,1993-11-01,9.919
Missoula,missoula,vs,1993-12-01,9.905
Missoula,missoula,vs,1994-01-01,9.975
Missoula,missoula,vs,1994-02-01,10.06
Missoula,missoula,vs,1994-03-01,9.702
Missoula,missoula,vs,1994-04-01,9.42
Missoula,missoula,vs,1994-05-01,8.521
Missoula,missoula,vs,1994-06-01,9.145
Missoula,missoula,vs,1994-07-01,7.252
Missoula,missoula,vs,1994-08-01,7.297
Missoula,missoula,vs,1994-09-01,7.556
Missoula,missoula,vs,1994-10-01,9.995
Missoula,missoula,vs,1994-11-01,10.744
Missoula,missoula,vs,1994-12-01,8.958
Missoula,missoula,vs,1995-01-01,7.276
Missoula,missoula,vs,1995-02-01,11.001
Missoula,missoula,vs,1995-03-01,8.86
Missoula,missoula,vs,1995-04-01,10.011
Missoula,missoula,vs,1995-05-01,8.511
Missoula,missoula,vs,1995-06-01,7.575
Missoula,missoula,vs,1995-07-01,8.199
Missoula,missoula,vs,1995-08-01,8.195
Missoula,missoula,vs,1995-09-01,7.307
Missoula,missoula,vs,1995-10-01,9.581
Missoula,missoula,vs,1995-11-01,10.478
Missoula,missoula,vs,1995-12-01,8.951
Missoula,missoula,vs,1996-01-01,9.459
Missoula,missoula,vs,1996-02-01,10.143
Missoula,missoula,vs,1996-03-01,9.686
Missoula,missoula,vs,1996-04-01,10.718
Missoula,missoula,vs,1996-05-01,8.058
Missoula,missoula,vs,1996-06-01,8.26
Missoula,missoula,vs,1996-07-01,7.19
Missoula,missoula,vs,1996-08-01,7.889
Missoula,missoula,vs,1996-09-01,8.499
Missoula,missoula,vs,1996-10-01,9.131
Missoula,missoula,vs,1996-11-01,9.236
Missoula,missoula,vs,1996-12-01,10.987
Missoula,missoula,vs,1997-01-01,9.26
Missoula,missoula,vs,1997-02-01,8.543
Missoula,missoula,vs,1997-03-01,11.154
Missoula,missoula,vs,1997-04-01,9.628
Missoula,missoula,vs,1997-05-01,8.051
Missoula,missoula,vs,1997-06-01,8.486
Missoula,missoula,vs,1997-07-01,7.704
Missoula,missoula,vs,1997-08-01,7.322
Missoula,missoula,vs,1997-09-01,8.463
Missoula,missoula,vs,1997-10-01,10.3
Missoula,missoula,vs,1997-11-01,8.467
Missoula,missoula,vs,1997-12-01,9.337
Missoula,missoula,vs,1998-01-01,9.653
Missoula,missoula,vs,1998-02-01,7.268
Missoula,missoula,vs,1998-03-01,7.406
Missoula,missoula,vs,1998-04-01,7.838
Missoula,missoula,vs,1998-05-01,8.262
Missoula,missoula,vs,1998-06-01,8.848
Missoula,missoula,vs,1998-07-01,6.86
Missoula,missoula,vs,1998-08-01,6.658
Missoula,missoula,vs,1998-09-01,6.832
Missoula,missoula,vs,1998-10-01,7.597
Missoula,missoula,vs,1998-11-01,10.284
Missoula,missoula,vs,1998-12-01,11.831
Missoula,missoula,vs,1999-01-01,10.804
Missoula,missoula,vs,1999-02-01,12.307
Missoula,missoula,vs,1999-03-01,8.574
Missoula,missoula,vs,1999-04-01,8.862
Missoula,missoula,vs,1999-05-01,9.593
Missoula,missoula,vs,1999-06-01,9.192
Missoula,missoula,vs,1999-07-01,8.398
Missoula,missoula,vs,1999-08-01,7.43
Missoula,missoula,vs,1999-09-01,8.105
Missoula,missoula,vs,1999-10-01,9.881
Missoula,missoula,vs,1999-11-01,9.963
Missoula,missoula,vs,1999-12-01,10.753
Missoula,missoula,vs,2000-01-01,10.112
Missoula,missoula,vs,2000-02-01,8.277
Missoula,missoula,vs,2000-03-01,10.831
Missoula,missoula,vs,2000-04-01,9.737
Missoula,missoula,vs,2000-05-01,9.566
Missoula,missoula,vs,2000-06-01,9.466
Missoula,missoula,vs,2000-07-01,6.774
Missoula,missoula,vs,2000-08-01,7.847
Missoula,missoula,vs,2000-09-01,9.269
Missoula,missoula,vs,2000-10-01,8.08
Missoula,missoula,vs,2000-11-01,8.102
Missoula,missoula,vs,2000-12-01,8.055
Missoula,missoula,vs,2001-01-01,7.924
Missoula,missoula,vs,2001-02-01,7.671
Missoula,missoula,vs,2001-03-01,9.904
Missoula,missoula,vs,2001-04-01,9.979
Missoula,missoula,vs,2001-05-01,10.802
Missoula,missoula,vs,2001-06-01,8.619
Missoula,missoula,vs,2001-07-01,7.106
Missoula,missoula,vs,2001-08-01,7.065
Missoula,missoula,vs,2001-09-01,8.084
Missoula,missoula,vs,2001-10-01,11.893
Missoula,missoula,vs,2001-11-01,9.104
Missoula,missoula,vs,2001-12-01,9.821
Missoula,missoula,vs,2002-01-01,10.601
Missoula,missoula,vs,2002-02-01,10.427
Missoula,missoula,vs,2002-03-01,11.393
Missoula,missoula,vs,2002-04-01,10.005
Missoula,missoula,vs,2002-05-01,9.424
Missoula,missoula,vs,2002-06-01,9.014
Missoula,missoula,vs,2002-07-01,8.338
Missoula,missoula,vs,2002-08-01,7.529
Missoula,missoula,vs,2002-09-01,8.506
Missoula,missoula,vs,2002-10-01,8.692
Missoula,missoula,vs,2002-11-01,9.362
Missoula,missoula,vs,2002-12-01,8.972
Missoula,missoula,vs,2003-01-01,9.019
Missoula,missoula,vs,2003-02-01,8.582
Missoula,missoula,vs,2003-03-01,11.268
Missoula,missoula,vs,2003-04-01,8.119
Missoula,missoula,vs,2003-05-01,8.507
Missoula,missoula,vs,2003-06-01,8.53
Missoula,missoula,vs,2003-07-01,7.398
Missoula,missoula,vs,2003-08-01,7.299
Missoula,missoula,vs,2003-09-01,9.528
Missoula,missoula,vs,2003-10-01,11.312
Missoula,missoula,vs,2003-11-01,11.178
Missoula,missoula,vs,2003-12-01,8.787
Missoula,missoula,vs,2004-01-01,9.207
Missoula,missoula,vs,2004-02-01,7.631
Missoula,missoula,vs,2004-03-01,11.373
Missoula,missoula,vs,2004-04-01,8.48
Missoula,missoula,vs,2004-05-01,9.997
Missoula,missoula,vs,2004-06-01,8.76
Missoula,missoula,vs,2004-07-01,7.815
Missoula,missoula,vs,2004-08-01,7.815
Missoula,missoula,vs,2004-09-01,8.512
Missoula,missoula,vs,2004-10-01,9.471
Missoula,missoula,vs,2004-11-01,9.142
Missoula,missoula,vs,2004-12-01,10.437
Missoula,missoula,vs,2005-01-01,8.85
Missoula,missoula,vs,2005-02-01,7.884
Missoula,missoula,vs,2005-03-01,10.798
Missoula,missoula,vs,2005-04-01,10.472
Missoula,missoula,vs,2005-05-01,8.958
Missoula,missoula,vs,2005-06-01,9.117
Missoula,missoula,vs,2005-07-01,8.854
Missoula,missoula,vs,2005-08-01,7.749
Missoula,missoula,vs,2005-09-01,8.777
Missoula,missoula,vs,2005-10-01,8.577
Missoula,missoula,vs,2005-11-01,9.966
Missoula,missoula,vs,2005-12-01,9.311
Missoula,missoula,vs,2006-01-01,12.076
Missoula,missoula,vs,2006-02-01,11.4
Missoula,missoula,vs,2006-03-01,8.794
Missoula,missoula,vs,2006-04-01,9.817
Missoula,missoula,vs,2006-05-01,9.037
Missoula,missoula,vs,2006-06-01,8.995
Missoula,missoula,vs,2006-07-01,7.727
Missoula,missoula,vs,2006-08-01,7.204
Missoula,missoula,vs,2006-09-01,8.044
Missoula,missoula,vs,2006-10-01,9.23
Missoula,missoula,vs,2006-11-01,12.031
Missoula,missoula,vs,2006-12-01,10.04
Missoula,missoula,vs,2007-01-01,10.696
Missoula,missoula,vs,2007-02-01,9.919
Missoula,missoula,vs,2007-03-01,10.829
Missoula,missoula,vs,2007-04-01,10.061
Missoula,missoula,vs,2007-05-01,8.905
Missoula,missoula,vs,2007-06-01,9.402
Missoula,missoula,vs,2007-07-01,6.76
Missoula,missoula,vs,2007-08-01,8.04
Missoula,missoula,vs,2007-09-01,9.43
Missoula,missoula,vs,2007-10-01,10.182
Missoula,missoula,vs,2007-11-01,10.768
Missoula,missoula,vs,2007-12-01,11.476
Missoula,missoula,vs,2008-01-01,11.449
Missoula,missoula,vs,2008-02-01,11.08
Missoula,missoula,vs,2008-03-01,10.643
Missoula,missoula,vs,2008-04-01,10.682
Missoula,missoula,vs,2008-05-01,10.367
Missoula,missoula,vs,2008-06-01,10.003
Missoula,missoula,vs,2008-07-01,8.907
Missoula,missoula,vs,2008-08-01,8.802
Missoula,missoula,vs,2008-09-01,7.478
Missoula,missoula,vs,2008-10-01,10.248
Missoula,missoula,vs,2008-11-01,10.397
Missoula,missoula,vs,2008-12-01,11.069
Missoula,missoula,vs,2009-01-01,11.577
Missoula,missoula,vs,2009-02-01,8.677
Missoula,missoula,vs,2009-03-01,10.501
Missoula,missoula,vs,2009-04-01,9.896
Missoula,missoula,vs,2009-05-01,10.47
Missoula,missoula,vs,2009-06-01,8.611
Missoula,missoula,vs,2009-07-01,6.995
Missoula,missoula,vs,2009-08-01,8.218
Missoula,missoula,vs,2009-09-01,9.228
Missoula,missoula,vs,2009-10-01,11.321
Missoula,missoula,vs,2009-11-01,11.24
Missoula,missoula,vs,2009-12-01,8.585
Missoula,missoula,vs,2010-01-01,7.701
Missoula,missoula,vs,2010-02-01,6.619
Missoula,missoula,vs,2010-03-01,9.814
Missoula,missoula,vs,2010-04-01,12.202
Missoula,missoula,vs,2010-05-01,10.227
Missoula,missoula,vs,2010-06-01,9.334
Missoula,missoula,vs,2010-07-01,8.852
Missoula,missoula,vs,2010-08-01,8.614
Missoula,missoula,vs,2010-09-01,9.625
Missoula,missoula,vs,2010-10-01,8.91
Missoula,missoula,vs,2010-11-01,10.424
Missoula,missoula,vs,2010-12-01,9.587
Missoula,missoula,vs,2011-01-01,11.62
Missoula,missoula,vs,2011-02-01,11.981
Missoula,missoula,vs,2011-03-01,10.905
Missoula,missoula,vs,2011-04-01,12.027
Missoula,missoula,vs,2011-05-01,10.635
Missoula,missoula,vs,2011-06-01,10.125
Missoula,missoula,vs,2011-07-01,8.792
Missoula,missoula,vs,2011-08-01,8.006
Missoula,missoula,vs,2011-09-01,8.982
Missoula,missoula,vs,2011-10-01,10.31
Missoula,missoula,vs,2011-11-01,12.513
Missoula,missoula,vs,2011-12-01,10.926
Missoula,missoula,vs,2012-01-01,12.383
Missoula,missoula,vs,2012-02-01,9.663
Missoula,missoula,vs,2012-03-01,12.823
Missoula,missoula,vs,2012-04-01,10.817
Missoula,missoula,vs,2012-05-01,10.83
Missoula,missoula,vs,2012-06-01,11.191
Missoula,missoula,vs,2012-07-01,7.062
Missoula,missoula,vs,2012-08-01,7.538
Missoula,missoula,vs,2012-09-01,8.336
Missoula,missoula,vs,2012-10-01,10.491
Missoula,missoula,vs,2012-11-01,10.21
Missoula,missoula,vs,2012-12-01,10.769
Missoula,missoula,vs,2013-01-01,10.222
Missoula,missoula,vs,2013-02-01,10.576
Missoula,missoula,vs,2013-03-01,9.757
Missoula,missoula,vs,2013-04-01,11.857
Missoula,missoula,vs,2013-05-01,9.125
Missoula,missoula,vs,2013-06-01,8.327
Missoula,missoula,vs,2013-07-01,7.689
Missoula,missoula,vs,2013-08-01,7.213
Missoula,missoula,vs,2013-09-01,9.092
Missoula,missoula,vs,2013-10-01,8.849
Missoula,missoula,vs,2013-11-01,9.026
Missoula,missoula,vs,2013-12-01,10.961
Missoula,missoula,vs,2014-01-01,10.654
Missoula,missoula,vs,2014-02-01,11.623
Missoula,missoula,vs,2014-03-01,11.032
Missoula,missoula,vs,2014-04-01,11.012
Missoula,missoula,vs,2014-05-01,8.282
Missoula,missoula,vs,2014-06-01,8.798
Missoula,missoula,vs,2014-07-01,7.914
Missoula,missoula,vs,2014-08-01,6.999
Missoula,missoula,vs,2014-09-01,8.649
Missoula,missoula,vs,2014-10-01,10.324
Missoula,missoula,vs,2014-11-01,10.976
Missoula,missoula,vs,2014-12-01,8.804
Missoula,missoula,vs,2015-01-01,8.554
Missoula,missoula,vs,2015-02-01,8.473
Missoula,missoula,vs,2015-03-01,10.008
Missoula,missoula,vs,2015-04-01,9.628
Missoula,missoula,vs,2015-05-01,8.31
Missoula,missoula,vs,2015-06-01,7.744
Missoula,missoula,vs,2015-07-01,8.567
Missoula,missoula,vs,2015-08-01,8.578
Missoula,missoula,vs,2015-09-01,9.043
Missoula,missoula,vs,2015-10-01,9.087
Missoula,missoula,vs,2015-11-01,10.456
Missoula,missoula,vs,2015-12-01,9.304
Missoula,missoula,vs,2016-01-01,8.759
Missoula,missoula,vs,2016-02-01,10.57
Missoula,missoula,vs,2016-03-01,9.904
Missoula,missoula,vs,2016-04-01,8.804
Missoula,missoula,vs,2016-05-01,9.086
Missoula,missoula,vs,2016-06-01,8.68
Missoula,missoula,vs,2016-07-01,8.334
Missoula,missoula,vs,2016-08-01,7.555
Missoula,missoula,vs,2016-09-01,9.425
Missoula,missoula,vs,2016-10-01,9.482
Missoula,missoula,vs,2016-11-01,8.812
Missoula,missoula,vs,2016-12-01,10.388
Missoula,missoula,vs,2017-01-01,8.25
Missoula,missoula,vs,2017-02-01,9.87
Missoula,missoula,vs,2017-03-01,10.196
Missoula,missoula,vs,2017-04-01,9.065
Missoula,missoula,vs,2017-05-01,8.068
Missoula,missoula,vs,2017-06-01,9.633
Missoula,missoula,vs,2017-07-01,7.202
Missoula,missoula,vs,2017-08-01,7.119
Missoula,missoula,vs,2017-09-01,8.373
Missoula,missoula,vs,2017-10-01,11.35
Missoula,missoula,vs,2017-11-01,10.545
Missoula,missoula,vs,2017-12-01,8.627
Missoula,missoula,vs,2018-01-01,9.656
Missoula,missoula,vs,2018-02-01,11.75
Missoula,missoula,vs,2018-03-01,9.761
Missoula,missoula,vs,2018-04-01,9.791
Missoula,missoula,vs,2018-05-01,7.87
Missoula,missoula,vs,2018-06-01,10.036
Missoula,missoula,vs,2018-07-01,7.412
Missoula,missoula,vs,2018-08-01,8.203
Missoula,missoula,vs,2018-09-01,8.707
Missoula,missoula,vs,2018-10-01,8.964
Missoula,missoula,vs,2018-11-01,9.225
Missoula,missoula,vs,2018-12-01,10.023
Missoula,missoula,vs,2019-01-01,9.402
Missoula,missoula,vs,2019-02-01,10.122
Missoula,missoula,vs,2019-03-01,7.773
Missoula,missoula,vs,2019-04-01,10.19
Missoula,missoula,vs,2019-05-01,9.397
Missoula,missoula,vs,2019-06-01,9.539
Missoula,missoula,vs,2019-07-01,8.217
Missoula,missoula,vs,2019-08-01,7.741
Missoula,missoula,vs,2019-09-01,9.568
Missoula,missoula,vs,2019-10-01,10.552
Missoula,missoula,vs,2019-11-01,9.275
Missoula,missoula,vs,2019-12-01,8.951
Missoula,missoula,vs,2020-01-01,11.198
Missoula,missoula,vs,2020-02-01,11.579
Missoula,missoula,vs,2020-03-01,10.804
Missoula,missoula,vs,2020-04-01,10.102
Missoula,missoula,vs,2020-05-01,10.005
Missoula,missoula,vs,2020-06-01,10.288
Missoula,missoula,vs,2020-07-01,8.758
Missoula,missoula,vs,2020-08-01,8.427
Missoula,missoula,vs,2020-09-01,9.577
Missoula,missoula,vs,2020-10-01,11.494
Missoula,missoula,vs,2020-11-01,11.01
Missoula,missoula,vs,2020-12-01,9.65
