name,id,variable,date,value
Middle Powder,10090207,bgr,1986-01-01,16.863
Middle Powder,10090207,bgr,1987-01-01,16.251
Middle Powder,10090207,bgr,1988-01-01,20.025
Middle Powder,10090207,bgr,1989-01-01,19.398
Middle Powder,10090207,bgr,1990-01-01,13.935
Middle Powder,10090207,bgr,1991-01-01,13.58
Middle Powder,10090207,bgr,1992-01-01,16.12
Middle Powder,10090207,bgr,1993-01-01,12.726
Middle Powder,10090207,bgr,1994-01-01,12.486
Middle Powder,10090207,bgr,1995-01-01,10.368
Middle Powder,10090207,bgr,1996-01-01,10.251
Middle Powder,10090207,bgr,1997-01-01,10.749
Middle Powder,10090207,bgr,1998-01-01,11.831
Middle Powder,10090207,bgr,1999-01-01,10.63
Middle Powder,10090207,bgr,2000-01-01,12.552
Middle Powder,10090207,bgr,2001-01-01,15.65
Middle Powder,10090207,bgr,2002-01-01,19.066
Middle Powder,10090207,bgr,2003-01-01,13.396
Middle Powder,10090207,bgr,2004-01-01,19.178
Middle Powder,10090207,bgr,2005-01-01,14.139
Middle Powder,10090207,bgr,2006-01-01,13.011
Middle Powder,10090207,bgr,2007-01-01,11.627
Middle Powder,10090207,bgr,2008-01-01,10.652
Middle Powder,10090207,bgr,2009-01-01,10.613
Middle Powder,10090207,bgr,2010-01-01,9.447
Middle Powder,10090207,bgr,2011-01-01,7.949
Middle Powder,10090207,bgr,2012-01-01,10.522
Middle Powder,10090207,bgr,2013-01-01,12.125
Middle Powder,10090207,bgr,2014-01-01,9.328
Middle Powder,10090207,bgr,2015-01-01,9.702
Middle Powder,10090207,bgr,2016-01-01,10.388
Middle Powder,10090207,bgr,2017-01-01,10.701
Middle Powder,10090207,bgr,2018-01-01,9.485
Middle Powder,10090207,bgr,2019-01-01,7.465
Middle Powder,10090207,bgr,2020-01-01,7.791
