name,id,variable,date,value
St. Marys,09040001,trenpp,1986-01-01,0.085
St. Marys,09040001,trenpp,1987-01-01,0.082
St. Marys,09040001,trenpp,1988-01-01,0.077
St. Marys,09040001,trenpp,1989-01-01,0.118
St. Marys,09040001,trenpp,1990-01-01,0.128
St. Marys,09040001,trenpp,1991-01-01,0.116
St. Marys,09040001,trenpp,1992-01-01,0.093
St. Marys,09040001,trenpp,1993-01-01,0.044
St. Marys,09040001,trenpp,1994-01-01,0.06
St. Marys,09040001,trenpp,1995-01-01,0.087
St. Marys,09040001,trenpp,1996-01-01,0.127
St. Marys,09040001,trenpp,1997-01-01,0.093
St. Marys,09040001,trenpp,1998-01-01,0.092
St. Marys,09040001,trenpp,1999-01-01,0.087
St. Marys,09040001,trenpp,2000-01-01,0.118
St. Marys,09040001,trenpp,2001-01-01,0.137
St. Marys,09040001,trenpp,2002-01-01,0.141
St. Marys,09040001,trenpp,2003-01-01,0.12
St. Marys,09040001,trenpp,2004-01-01,0.113
St. Marys,09040001,trenpp,2005-01-01,0.14
St. Marys,09040001,trenpp,2006-01-01,0.138
St. Marys,09040001,trenpp,2007-01-01,0.117
St. Marys,09040001,trenpp,2008-01-01,0.102
St. Marys,09040001,trenpp,2009-01-01,0.106
St. Marys,09040001,trenpp,2010-01-01,0.121
St. Marys,09040001,trenpp,2011-01-01,0.123
St. Marys,09040001,trenpp,2012-01-01,0.173
St. Marys,09040001,trenpp,2013-01-01,0.169
St. Marys,09040001,trenpp,2014-01-01,0.182
St. Marys,09040001,trenpp,2015-01-01,0.199
St. Marys,09040001,trenpp,2016-01-01,0.212
St. Marys,09040001,trenpp,2017-01-01,0.177
St. Marys,09040001,trenpp,2018-01-01,0.206
St. Marys,09040001,trenpp,2019-01-01,0.179
St. Marys,09040001,trenpp,2020-01-01,0.179
