name,id,variable,date,value
Big Horn Lake,10080010,vs,1979-01-01,6.511
Big Horn Lake,10080010,vs,1979-02-01,7.854
Big Horn Lake,10080010,vs,1979-03-01,7.933
Big Horn Lake,10080010,vs,1979-04-01,8.697
Big Horn Lake,10080010,vs,1979-05-01,7.76
Big Horn Lake,10080010,vs,1979-06-01,7.248
Big Horn Lake,10080010,vs,1979-07-01,5.688
Big Horn Lake,10080010,vs,1979-08-01,5.785
Big Horn Lake,10080010,vs,1979-09-01,6.819
Big Horn Lake,10080010,vs,1979-10-01,8.106
Big Horn Lake,10080010,vs,1979-11-01,7.476
Big Horn Lake,10080010,vs,1979-12-01,9.331
Big Horn Lake,10080010,vs,1980-01-01,8.073
Big Horn Lake,10080010,vs,1980-02-01,6.749
Big Horn Lake,10080010,vs,1980-03-01,8.702
Big Horn Lake,10080010,vs,1980-04-01,7.798
Big Horn Lake,10080010,vs,1980-05-01,6.602
Big Horn Lake,10080010,vs,1980-06-01,6.247
Big Horn Lake,10080010,vs,1980-07-01,6.396
Big Horn Lake,10080010,vs,1980-08-01,7.41
Big Horn Lake,10080010,vs,1980-09-01,7.534
Big Horn Lake,10080010,vs,1980-10-01,8.048
Big Horn Lake,10080010,vs,1980-11-01,8.114
Big Horn Lake,10080010,vs,1980-12-01,8.284
Big Horn Lake,10080010,vs,1981-01-01,6.482
Big Horn Lake,10080010,vs,1981-02-01,9.052
Big Horn Lake,10080010,vs,1981-03-01,6.615
Big Horn Lake,10080010,vs,1981-04-01,8.531
Big Horn Lake,10080010,vs,1981-05-01,7.851
Big Horn Lake,10080010,vs,1981-06-01,7.506
Big Horn Lake,10080010,vs,1981-07-01,5.992
Big Horn Lake,10080010,vs,1981-08-01,5.262
Big Horn Lake,10080010,vs,1981-09-01,6.413
Big Horn Lake,10080010,vs,1981-10-01,7.799
Big Horn Lake,10080010,vs,1981-11-01,7.179
Big Horn Lake,10080010,vs,1981-12-01,7.755
Big Horn Lake,10080010,vs,1982-01-01,8.688
Big Horn Lake,10080010,vs,1982-02-01,8.353
Big Horn Lake,10080010,vs,1982-03-01,8.593
Big Horn Lake,10080010,vs,1982-04-01,9.094
Big Horn Lake,10080010,vs,1982-05-01,8.206
Big Horn Lake,10080010,vs,1982-06-01,5.855
Big Horn Lake,10080010,vs,1982-07-01,5.963
Big Horn Lake,10080010,vs,1982-08-01,6.328
Big Horn Lake,10080010,vs,1982-09-01,6.974
Big Horn Lake,10080010,vs,1982-10-01,8.693
Big Horn Lake,10080010,vs,1982-11-01,7.161
Big Horn Lake,10080010,vs,1982-12-01,8.667
Big Horn Lake,10080010,vs,1983-01-01,7.307
Big Horn Lake,10080010,vs,1983-02-01,7.364
Big Horn Lake,10080010,vs,1983-03-01,7.789
Big Horn Lake,10080010,vs,1983-04-01,7.228
Big Horn Lake,10080010,vs,1983-05-01,7.662
Big Horn Lake,10080010,vs,1983-06-01,6.407
Big Horn Lake,10080010,vs,1983-07-01,7.094
Big Horn Lake,10080010,vs,1983-08-01,5.579
Big Horn Lake,10080010,vs,1983-09-01,7.866
Big Horn Lake,10080010,vs,1983-10-01,7.034
Big Horn Lake,10080010,vs,1983-11-01,7.819
Big Horn Lake,10080010,vs,1983-12-01,6.6
Big Horn Lake,10080010,vs,1984-01-01,8.497
Big Horn Lake,10080010,vs,1984-02-01,7.635
Big Horn Lake,10080010,vs,1984-03-01,8.001
Big Horn Lake,10080010,vs,1984-04-01,8.97
Big Horn Lake,10080010,vs,1984-05-01,8.172
Big Horn Lake,10080010,vs,1984-06-01,6.621
Big Horn Lake,10080010,vs,1984-07-01,5.737
Big Horn Lake,10080010,vs,1984-08-01,5.838
Big Horn Lake,10080010,vs,1984-09-01,7.158
Big Horn Lake,10080010,vs,1984-10-01,7.17
Big Horn Lake,10080010,vs,1984-11-01,8.556
Big Horn Lake,10080010,vs,1984-12-01,7.749
Big Horn Lake,10080010,vs,1985-01-01,6.641
Big Horn Lake,10080010,vs,1985-02-01,7.719
Big Horn Lake,10080010,vs,1985-03-01,8.218
Big Horn Lake,10080010,vs,1985-04-01,8.439
Big Horn Lake,10080010,vs,1985-05-01,7.073
Big Horn Lake,10080010,vs,1985-06-01,7.741
Big Horn Lake,10080010,vs,1985-07-01,5.789
Big Horn Lake,10080010,vs,1985-08-01,6.83
Big Horn Lake,10080010,vs,1985-09-01,8.039
Big Horn Lake,10080010,vs,1985-10-01,8.497
Big Horn Lake,10080010,vs,1985-11-01,5.859
Big Horn Lake,10080010,vs,1985-12-01,8.956
Big Horn Lake,10080010,vs,1986-01-01,8.298
Big Horn Lake,10080010,vs,1986-02-01,7.371
Big Horn Lake,10080010,vs,1986-03-01,8.117
Big Horn Lake,10080010,vs,1986-04-01,8.926
Big Horn Lake,10080010,vs,1986-05-01,8.087
Big Horn Lake,10080010,vs,1986-06-01,6.75
Big Horn Lake,10080010,vs,1986-07-01,6.535
Big Horn Lake,10080010,vs,1986-08-01,6.002
Big Horn Lake,10080010,vs,1986-09-01,7.044
Big Horn Lake,10080010,vs,1986-10-01,6.736
Big Horn Lake,10080010,vs,1986-11-01,8.312
Big Horn Lake,10080010,vs,1986-12-01,6.833
Big Horn Lake,10080010,vs,1987-01-01,7.942
Big Horn Lake,10080010,vs,1987-02-01,5.928
Big Horn Lake,10080010,vs,1987-03-01,8.345
Big Horn Lake,10080010,vs,1987-04-01,7.962
Big Horn Lake,10080010,vs,1987-05-01,6.045
Big Horn Lake,10080010,vs,1987-06-01,6.741
Big Horn Lake,10080010,vs,1987-07-01,5.585
Big Horn Lake,10080010,vs,1987-08-01,6.411
Big Horn Lake,10080010,vs,1987-09-01,6.316
Big Horn Lake,10080010,vs,1987-10-01,7.347
Big Horn Lake,10080010,vs,1987-11-01,6.645
Big Horn Lake,10080010,vs,1987-12-01,8.651
Big Horn Lake,10080010,vs,1988-01-01,8.456
Big Horn Lake,10080010,vs,1988-02-01,8.628
Big Horn Lake,10080010,vs,1988-03-01,10.268
Big Horn Lake,10080010,vs,1988-04-01,7.206
Big Horn Lake,10080010,vs,1988-05-01,8.158
Big Horn Lake,10080010,vs,1988-06-01,7.102
Big Horn Lake,10080010,vs,1988-07-01,6.538
Big Horn Lake,10080010,vs,1988-08-01,6.703
Big Horn Lake,10080010,vs,1988-09-01,7.447
Big Horn Lake,10080010,vs,1988-10-01,6.836
Big Horn Lake,10080010,vs,1988-11-01,9.104
Big Horn Lake,10080010,vs,1988-12-01,8.242
Big Horn Lake,10080010,vs,1989-01-01,9.02
Big Horn Lake,10080010,vs,1989-02-01,6.359
Big Horn Lake,10080010,vs,1989-03-01,7.237
Big Horn Lake,10080010,vs,1989-04-01,8.37
Big Horn Lake,10080010,vs,1989-05-01,8.372
Big Horn Lake,10080010,vs,1989-06-01,7.191
Big Horn Lake,10080010,vs,1989-07-01,6.047
Big Horn Lake,10080010,vs,1989-08-01,5.987
Big Horn Lake,10080010,vs,1989-09-01,7.077
Big Horn Lake,10080010,vs,1989-10-01,7.914
Big Horn Lake,10080010,vs,1989-11-01,9.441
Big Horn Lake,10080010,vs,1989-12-01,8.57
Big Horn Lake,10080010,vs,1990-01-01,9.272
Big Horn Lake,10080010,vs,1990-02-01,8.41
Big Horn Lake,10080010,vs,1990-03-01,7.94
Big Horn Lake,10080010,vs,1990-04-01,7.518
Big Horn Lake,10080010,vs,1990-05-01,6.875
Big Horn Lake,10080010,vs,1990-06-01,7.306
Big Horn Lake,10080010,vs,1990-07-01,5.971
Big Horn Lake,10080010,vs,1990-08-01,5.703
Big Horn Lake,10080010,vs,1990-09-01,6.12
Big Horn Lake,10080010,vs,1990-10-01,9.49
Big Horn Lake,10080010,vs,1990-11-01,9.901
Big Horn Lake,10080010,vs,1990-12-01,8.67
Big Horn Lake,10080010,vs,1991-01-01,8.402
Big Horn Lake,10080010,vs,1991-02-01,8.492
Big Horn Lake,10080010,vs,1991-03-01,8.265
Big Horn Lake,10080010,vs,1991-04-01,9.451
Big Horn Lake,10080010,vs,1991-05-01,7.836
Big Horn Lake,10080010,vs,1991-06-01,6.451
Big Horn Lake,10080010,vs,1991-07-01,6.159
Big Horn Lake,10080010,vs,1991-08-01,5.867
Big Horn Lake,10080010,vs,1991-09-01,6.914
Big Horn Lake,10080010,vs,1991-10-01,8.571
Big Horn Lake,10080010,vs,1991-11-01,8.242
Big Horn Lake,10080010,vs,1991-12-01,8.304
Big Horn Lake,10080010,vs,1992-01-01,8.675
Big Horn Lake,10080010,vs,1992-02-01,6.83
Big Horn Lake,10080010,vs,1992-03-01,6.842
Big Horn Lake,10080010,vs,1992-04-01,8.19
Big Horn Lake,10080010,vs,1992-05-01,7.064
Big Horn Lake,10080010,vs,1992-06-01,5.634
Big Horn Lake,10080010,vs,1992-07-01,5.991
Big Horn Lake,10080010,vs,1992-08-01,6.168
Big Horn Lake,10080010,vs,1992-09-01,8.618
Big Horn Lake,10080010,vs,1992-10-01,6.833
Big Horn Lake,10080010,vs,1992-11-01,8.057
Big Horn Lake,10080010,vs,1992-12-01,8.357
Big Horn Lake,10080010,vs,1993-01-01,6.759
Big Horn Lake,10080010,vs,1993-02-01,5.519
Big Horn Lake,10080010,vs,1993-03-01,7.89
Big Horn Lake,10080010,vs,1993-04-01,7.588
Big Horn Lake,10080010,vs,1993-05-01,6.923
Big Horn Lake,10080010,vs,1993-06-01,7.967
Big Horn Lake,10080010,vs,1993-07-01,7.262
Big Horn Lake,10080010,vs,1993-08-01,6.904
Big Horn Lake,10080010,vs,1993-09-01,7.436
Big Horn Lake,10080010,vs,1993-10-01,7.296
Big Horn Lake,10080010,vs,1993-11-01,8.905
