name,id,variable,date,value
Battle,10050008,vs,1979-01-01,6.744
Battle,10050008,vs,1979-02-01,6.686
Battle,10050008,vs,1979-03-01,7.974
Battle,10050008,vs,1979-04-01,8.211
Battle,10050008,vs,1979-05-01,8.175
Battle,10050008,vs,1979-06-01,9.184
Battle,10050008,vs,1979-07-01,7.279
Battle,10050008,vs,1979-08-01,7.675
Battle,10050008,vs,1979-09-01,8.239
Battle,10050008,vs,1979-10-01,9.004
Battle,10050008,vs,1979-11-01,8.672
Battle,10050008,vs,1979-12-01,9.834
Battle,10050008,vs,1980-01-01,8.937
Battle,10050008,vs,1980-02-01,7.135
Battle,10050008,vs,1980-03-01,8.682
Battle,10050008,vs,1980-04-01,9.488
Battle,10050008,vs,1980-05-01,8.381
Battle,10050008,vs,1980-06-01,7.924
Battle,10050008,vs,1980-07-01,8.205
Battle,10050008,vs,1980-08-01,8.488
Battle,10050008,vs,1980-09-01,9.616
Battle,10050008,vs,1980-10-01,8.85
Battle,10050008,vs,1980-11-01,9.915
Battle,10050008,vs,1980-12-01,9.488
Battle,10050008,vs,1981-01-01,6.754
Battle,10050008,vs,1981-02-01,9.97
Battle,10050008,vs,1981-03-01,7.143
Battle,10050008,vs,1981-04-01,11.239
Battle,10050008,vs,1981-05-01,9.223
Battle,10050008,vs,1981-06-01,10.447
Battle,10050008,vs,1981-07-01,8.932
Battle,10050008,vs,1981-08-01,6.505
Battle,10050008,vs,1981-09-01,8.973
Battle,10050008,vs,1981-10-01,9.136
Battle,10050008,vs,1981-11-01,7.579
Battle,10050008,vs,1981-12-01,7.642
Battle,10050008,vs,1982-01-01,7.641
Battle,10050008,vs,1982-02-01,7.436
Battle,10050008,vs,1982-03-01,8.63
Battle,10050008,vs,1982-04-01,9.999
Battle,10050008,vs,1982-05-01,9.01
Battle,10050008,vs,1982-06-01,6.775
Battle,10050008,vs,1982-07-01,8.362
Battle,10050008,vs,1982-08-01,8.256
Battle,10050008,vs,1982-09-01,9.256
Battle,10050008,vs,1982-10-01,8.226
Battle,10050008,vs,1982-11-01,7.359
Battle,10050008,vs,1982-12-01,8.476
Battle,10050008,vs,1983-01-01,7.852
Battle,10050008,vs,1983-02-01,6.586
Battle,10050008,vs,1983-03-01,7.832
Battle,10050008,vs,1983-04-01,8.144
Battle,10050008,vs,1983-05-01,9.065
Battle,10050008,vs,1983-06-01,9.052
Battle,10050008,vs,1983-07-01,10.04
Battle,10050008,vs,1983-08-01,7.998
Battle,10050008,vs,1983-09-01,10.231
Battle,10050008,vs,1983-10-01,7.898
Battle,10050008,vs,1983-11-01,7.882
Battle,10050008,vs,1983-12-01,6.95
Battle,10050008,vs,1984-01-01,10.027
Battle,10050008,vs,1984-02-01,9.171
Battle,10050008,vs,1984-03-01,8.138
Battle,10050008,vs,1984-04-01,10.115
Battle,10050008,vs,1984-05-01,11.4
Battle,10050008,vs,1984-06-01,9.179
Battle,10050008,vs,1984-07-01,8.229
Battle,10050008,vs,1984-08-01,8.62
Battle,10050008,vs,1984-09-01,9.104
Battle,10050008,vs,1984-10-01,9.043
Battle,10050008,vs,1984-11-01,7.203
Battle,10050008,vs,1984-12-01,8.108
Battle,10050008,vs,1985-01-01,8.566
Battle,10050008,vs,1985-02-01,9.059
Battle,10050008,vs,1985-03-01,8.872
Battle,10050008,vs,1985-04-01,11.121
Battle,10050008,vs,1985-05-01,8.214
Battle,10050008,vs,1985-06-01,10.399
Battle,10050008,vs,1985-07-01,8.485
Battle,10050008,vs,1985-08-01,8.055
Battle,10050008,vs,1985-09-01,10.159
Battle,10050008,vs,1985-10-01,11.083
Battle,10050008,vs,1985-11-01,7.502
Battle,10050008,vs,1985-12-01,9.721
Battle,10050008,vs,1986-01-01,9.84
Battle,10050008,vs,1986-02-01,6.392
Battle,10050008,vs,1986-03-01,10.083
Battle,10050008,vs,1986-04-01,9.81
Battle,10050008,vs,1986-05-01,10.034
Battle,10050008,vs,1986-06-01,8.818
Battle,10050008,vs,1986-07-01,8.783
Battle,10050008,vs,1986-08-01,7.233
Battle,10050008,vs,1986-09-01,8.495
Battle,10050008,vs,1986-10-01,7.598
Battle,10050008,vs,1986-11-01,8.509
Battle,10050008,vs,1986-12-01,9.301
Battle,10050008,vs,1987-01-01,9.84
Battle,10050008,vs,1987-02-01,7.442
Battle,10050008,vs,1987-03-01,8.177
Battle,10050008,vs,1987-04-01,9.661
Battle,10050008,vs,1987-05-01,9.029
Battle,10050008,vs,1987-06-01,10.035
Battle,10050008,vs,1987-07-01,8.367
Battle,10050008,vs,1987-08-01,8.24
Battle,10050008,vs,1987-09-01,7.458
Battle,10050008,vs,1987-10-01,8.693
Battle,10050008,vs,1987-11-01,7.799
Battle,10050008,vs,1987-12-01,9.337
Battle,10050008,vs,1988-01-01,8.652
Battle,10050008,vs,1988-02-01,9.803
Battle,10050008,vs,1988-03-01,11.027
Battle,10050008,vs,1988-04-01,10.084
Battle,10050008,vs,1988-05-01,10.407
Battle,10050008,vs,1988-06-01,9.48
Battle,10050008,vs,1988-07-01,8.901
Battle,10050008,vs,1988-08-01,8.718
Battle,10050008,vs,1988-09-01,9.392
Battle,10050008,vs,1988-10-01,8.886
Battle,10050008,vs,1988-11-01,9.427
Battle,10050008,vs,1988-12-01,8.71
Battle,10050008,vs,1989-01-01,10.42
Battle,10050008,vs,1989-02-01,7.754
Battle,10050008,vs,1989-03-01,6.674
Battle,10050008,vs,1989-04-01,8.221
Battle,10050008,vs,1989-05-01,10.094
Battle,10050008,vs,1989-06-01,8.394
Battle,10050008,vs,1989-07-01,8.583
Battle,10050008,vs,1989-08-01,8.168
Battle,10050008,vs,1989-09-01,8.414
Battle,10050008,vs,1989-10-01,8.517
Battle,10050008,vs,1989-11-01,10.484
Battle,10050008,vs,1989-12-01,8.27
Battle,10050008,vs,1990-01-01,10.377
Battle,10050008,vs,1990-02-01,9.48
Battle,10050008,vs,1990-03-01,7.987
Battle,10050008,vs,1990-04-01,8.427
Battle,10050008,vs,1990-05-01,8.432
Battle,10050008,vs,1990-06-01,10.446
Battle,10050008,vs,1990-07-01,8.022
Battle,10050008,vs,1990-08-01,8.133
Battle,10050008,vs,1990-09-01,8.006
Battle,10050008,vs,1990-10-01,10.695
Battle,10050008,vs,1990-11-01,10.012
Battle,10050008,vs,1990-12-01,9.583
Battle,10050008,vs,1991-01-01,9.14
Battle,10050008,vs,1991-02-01,9.559
Battle,10050008,vs,1991-03-01,7.875
Battle,10050008,vs,1991-04-01,9.941
Battle,10050008,vs,1991-05-01,8.317
Battle,10050008,vs,1991-06-01,9.287
Battle,10050008,vs,1991-07-01,8.26
Battle,10050008,vs,1991-08-01,8.294
Battle,10050008,vs,1991-09-01,8.216
Battle,10050008,vs,1991-10-01,9.901
Battle,10050008,vs,1991-11-01,8.98
Battle,10050008,vs,1991-12-01,9.466
Battle,10050008,vs,1992-01-01,9.947
Battle,10050008,vs,1992-02-01,7.466
Battle,10050008,vs,1992-03-01,6.724
Battle,10050008,vs,1992-04-01,10.295
Battle,10050008,vs,1992-05-01,9.189
Battle,10050008,vs,1992-06-01,8.471
Battle,10050008,vs,1992-07-01,7.08
Battle,10050008,vs,1992-08-01,7.322
Battle,10050008,vs,1992-09-01,9.893
Battle,10050008,vs,1992-10-01,7.952
Battle,10050008,vs,1992-11-01,8.133
Battle,10050008,vs,1992-12-01,7.419
Battle,10050008,vs,1993-01-01,6.705
Battle,10050008,vs,1993-02-01,6.198
Battle,10050008,vs,1993-03-01,8.074
Battle,10050008,vs,1993-04-01,7.795
Battle,10050008,vs,1993-05-01,8.544
Battle,10050008,vs,1993-06-01,10.759
Battle,10050008,vs,1993-07-01,7.908
Battle,10050008,vs,1993-08-01,8.059
Battle,10050008,vs,1993-09-01,8.514
Battle,10050008,vs,1993-10-01,8.689
Battle,10050008,vs,1993-11-01,9.564
Battle,10050008,vs,1993-12-01,8.613
Battle,10050008,vs,1994-01-01,6.879
Battle,10050008,vs,1994-02-01,7.847
Battle,10050008,vs,1994-03-01,10.133
Battle,10050008,vs,1994-04-01,8.958
Battle,10050008,vs,1994-05-01,9.107
Battle,10050008,vs,1994-06-01,9.434
Battle,10050008,vs,1994-07-01,7.916
Battle,10050008,vs,1994-08-01,7.267
Battle,10050008,vs,1994-09-01,8.103
Battle,10050008,vs,1994-10-01,9.003
Battle,10050008,vs,1994-11-01,9.057
Battle,10050008,vs,1994-12-01,7.162
Battle,10050008,vs,1995-01-01,5.288
Battle,10050008,vs,1995-02-01,8.293
Battle,10050008,vs,1995-03-01,7.79
Battle,10050008,vs,1995-04-01,8.508
Battle,10050008,vs,1995-05-01,7.669
Battle,10050008,vs,1995-06-01,7.051
Battle,10050008,vs,1995-07-01,7.688
Battle,10050008,vs,1995-08-01,9.28
Battle,10050008,vs,1995-09-01,7.235
Battle,10050008,vs,1995-10-01,9.8
Battle,10050008,vs,1995-11-01,7.735
Battle,10050008,vs,1995-12-01,7.467
Battle,10050008,vs,1996-01-01,7.312
Battle,10050008,vs,1996-02-01,8.736
Battle,10050008,vs,1996-03-01,8.224
Battle,10050008,vs,1996-04-01,9.285
Battle,10050008,vs,1996-05-01,8.357
Battle,10050008,vs,1996-06-01,9.701
Battle,10050008,vs,1996-07-01,8.113
Battle,10050008,vs,1996-08-01,9.204
Battle,10050008,vs,1996-09-01,9.134
Battle,10050008,vs,1996-10-01,8.821
Battle,10050008,vs,1996-11-01,7.065
Battle,10050008,vs,1996-12-01,7.68
Battle,10050008,vs,1997-01-01,7.556
Battle,10050008,vs,1997-02-01,7.28
Battle,10050008,vs,1997-03-01,9.533
Battle,10050008,vs,1997-04-01,9.167
Battle,10050008,vs,1997-05-01,9.837
Battle,10050008,vs,1997-06-01,9.452
Battle,10050008,vs,1997-07-01,8.767
Battle,10050008,vs,1997-08-01,7.613
Battle,10050008,vs,1997-09-01,9.566
Battle,10050008,vs,1997-10-01,9.339
Battle,10050008,vs,1997-11-01,6.882
Battle,10050008,vs,1997-12-01,8.952
Battle,10050008,vs,1998-01-01,6.623
Battle,10050008,vs,1998-02-01,5.706
Battle,10050008,vs,1998-03-01,6.393
Battle,10050008,vs,1998-04-01,7.903
Battle,10050008,vs,1998-05-01,9.098
Battle,10050008,vs,1998-06-01,8.187
Battle,10050008,vs,1998-07-01,7.596
Battle,10050008,vs,1998-08-01,7.046
Battle,10050008,vs,1998-09-01,7.529
Battle,10050008,vs,1998-10-01,7.93
Battle,10050008,vs,1998-11-01,7.839
Battle,10050008,vs,1998-12-01,9.09
Battle,10050008,vs,1999-01-01,7.071
Battle,10050008,vs,1999-02-01,8.739
Battle,10050008,vs,1999-03-01,7.929
Battle,10050008,vs,1999-04-01,8.182
Battle,10050008,vs,1999-05-01,8.912
Battle,10050008,vs,1999-06-01,8.888
Battle,10050008,vs,1999-07-01,9.279
Battle,10050008,vs,1999-08-01,8.496
Battle,10050008,vs,1999-09-01,8.034
Battle,10050008,vs,1999-10-01,9.311
Battle,10050008,vs,1999-11-01,7.528
Battle,10050008,vs,1999-12-01,9.279
Battle,10050008,vs,2000-01-01,7.087
Battle,10050008,vs,2000-02-01,6.392
Battle,10050008,vs,2000-03-01,9.282
Battle,10050008,vs,2000-04-01,9.774
Battle,10050008,vs,2000-05-01,9.406
Battle,10050008,vs,2000-06-01,9.412
Battle,10050008,vs,2000-07-01,7.106
Battle,10050008,vs,2000-08-01,8.244
Battle,10050008,vs,2000-09-01,9.493
Battle,10050008,vs,2000-10-01,6.719
Battle,10050008,vs,2000-11-01,8.052
Battle,10050008,vs,2000-12-01,6.756
Battle,10050008,vs,2001-01-01,7.468
Battle,10050008,vs,2001-02-01,6.169
Battle,10050008,vs,2001-03-01,8.434
Battle,10050008,vs,2001-04-01,9.837
Battle,10050008,vs,2001-05-01,12.245
Battle,10050008,vs,2001-06-01,9.63
Battle,10050008,vs,2001-07-01,7.885
Battle,10050008,vs,2001-08-01,7.358
Battle,10050008,vs,2001-09-01,8.468
Battle,10050008,vs,2001-10-01,9.923
Battle,10050008,vs,2001-11-01,7.936
Battle,10050008,vs,2001-12-01,7.246
Battle,10050008,vs,2002-01-01,8.785
Battle,10050008,vs,2002-02-01,9.548
Battle,10050008,vs,2002-03-01,7.717
Battle,10050008,vs,2002-04-01,10.265
Battle,10050008,vs,2002-05-01,11.512
Battle,10050008,vs,2002-06-01,9.44
Battle,10050008,vs,2002-07-01,8.983
Battle,10050008,vs,2002-08-01,8.025
Battle,10050008,vs,2002-09-01,8.844
Battle,10050008,vs,2002-10-01,7.474
Battle,10050008,vs,2002-11-01,9.082
Battle,10050008,vs,2002-12-01,7.624
Battle,10050008,vs,2003-01-01,8.236
Battle,10050008,vs,2003-02-01,6.861
Battle,10050008,vs,2003-03-01,8.046
Battle,10050008,vs,2003-04-01,8.06
Battle,10050008,vs,2003-05-01,8.765
Battle,10050008,vs,2003-06-01,8.631
Battle,10050008,vs,2003-07-01,8.702
Battle,10050008,vs,2003-08-01,8.139
Battle,10050008,vs,2003-09-01,9.001
Battle,10050008,vs,2003-10-01,9.847
Battle,10050008,vs,2003-11-01,7.844
Battle,10050008,vs,2003-12-01,6.975
Battle,10050008,vs,2004-01-01,7.273
Battle,10050008,vs,2004-02-01,6.499
Battle,10050008,vs,2004-03-01,8.226
Battle,10050008,vs,2004-04-01,8.021
Battle,10050008,vs,2004-05-01,9.828
Battle,10050008,vs,2004-06-01,8.488
Battle,10050008,vs,2004-07-01,7.934
Battle,10050008,vs,2004-08-01,8.264
Battle,10050008,vs,2004-09-01,8.084
Battle,10050008,vs,2004-10-01,8.368
Battle,10050008,vs,2004-11-01,8.638
Battle,10050008,vs,2004-12-01,9.712
Battle,10050008,vs,2005-01-01,7.11
